business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kanakadurga Flower Decoration,Flower Decorator,Flower designer,Flower designer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99966 26999,N/A,4.8,,"Pallapu veedhi, Kakaraparru, Peravali, Andhra Pradesh 534331",754103,16.7559434,81.73933509999999,ChIJzTQ5QmG5NzoRby2nn9A6M34,https://www.google.com/maps/place/?q=place_id:ChIJzTQ5QmG5NzoRby2nn9A6M34,part_340,2026-09-20 20:22:47
Gulzar Flowers ( Decorations),Flower Decorator,Florist,"Florist, Flower designer, Flower market",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95610 76152,https://www.instagram.com/gulzar_flowers7?igsh=Yjhub2Z1MzhrN3do,4.9,,"Lohiya maidan, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.5491997,77.5761871,ChIJW2Tf1wxnzjsRhQr6h9RBnHA,https://www.google.com/maps/place/?q=place_id:ChIJW2Tf1wxnzjsRhQr6h9RBnHA,part_340,2026-09-20 20:22:47
Raje Flower Decoration,Flower Decorator,Event management company,Event management company,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77758 40919,N/A,5.0,,"near Hanuman Mandir At, Hirapura, Raipura, Maharashtra 444806","Hirapura, Raipura",21.2526951,77.49944789999999,ChIJNYBwiQzz1jsRbU6iNlM7A-U,https://www.google.com/maps/place/?q=place_id:ChIJNYBwiQzz1jsRbU6iNlM7A-U,part_340,2026-09-20 20:22:47
Saee Flower Decorations,Flower Decorator,Flower designer,Flower designer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93252 56700,N/A,4.3,,"Mali Wasti, Shirgaon, Pandharpur, Shirgaon, Maharashtra 413304","Mali Wasti, Shirgaon",17.6002688,75.4014936,ChIJuzIxPu8jxDsRfiQktolXNXg,https://www.google.com/maps/place/?q=place_id:ChIJuzIxPu8jxDsRfiQktolXNXg,part_340,2026-09-20 20:22:47
flower and decoration jagdishpur,Flower Decorator,Flower designer,Flower designer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 92792 28536,N/A,4.0,,"Jagdispur, Jharkhand 825303",754103,24.0311864,85.4219392,ChIJ-0JU1mmd9DkRT6zR8DSd1pg,https://www.google.com/maps/place/?q=place_id:ChIJ-0JU1mmd9DkRT6zR8DSd1pg,part_340,2026-09-20 20:22:47
VEERABHADRA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91824 40481,N/A,5.0,,"176, Gachibowli - Miyapur Rd, Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.4924241,78.35254359999999,ChIJpx5XWnWTyzsRXZ1HTQtefCU,https://www.google.com/maps/place/?q=place_id:ChIJpx5XWnWTyzsRXZ1HTQtefCU,part_340,2026-09-20 20:22:47
Sonu Flower Decoration,Flower Decorator,Event planner,Event planner,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.4,,"Mansa Devi Mandir, BS Rd, Teacher Colony, Hapur, Uttar Pradesh 245101",Teacher Colony,28.7276827,77.7766965,ChIJy4HDaaGFDDkRxMAQipuifHI,https://www.google.com/maps/place/?q=place_id:ChIJy4HDaaGFDDkRxMAQipuifHI,part_340,2026-09-20 20:22:47
TR Flower Decorations,Flower Decorator,Florist,Florist,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99011 08606,N/A,4.5,,"Rangappanapalya, Sira, Karnataka 572137",Rangappanapalya,13.7419888,76.9067733,ChIJE9YhAFJDsDsRclddH_YY_u0,https://www.google.com/maps/place/?q=place_id:ChIJE9YhAFJDsDsRclddH_YY_u0,part_340,2026-09-20 20:22:47
Venkata durga flower decorations,Flower Decorator,Flower designer,Flower designer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91774 43615,https://www.justdial.com/Amalapuram/Venkata-Durga-Flower-Decorations-Near-5-Buildings-Rocky-Avenue-Apartment-Amalapuram-HO/9999P8856-8856-180521122531-U3G1_BZDET?xid=QW1hbGFwdXJhbSBGbG93ZXIgRGVjb3JhdG9ycw==,5.0,,"skbr, College Rd, Amalapuram, Andhra Pradesh 533201",754103,16.5677919,81.99733979999999,ChIJOa10iR_lNzoRVJkV7vS6MWE,https://www.google.com/maps/place/?q=place_id:ChIJOa10iR_lNzoRVJkV7vS6MWE,part_340,2026-09-20 20:22:47
Bluebell Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Wedding planner, Wedding service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99669 27760,https://bluebellflowerdecoration.com/,4.9,36.0,"Flat no-601,6th floor, yarlagadda jamuna buildIng, Street Number 8, near cgr international school, Ayyappa Society, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Sri Sai Nagar, Madhapur",17.4465579,78.39125729999999,ChIJ90i-QmeRyzsRXSPflLVu2ig,https://www.google.com/maps/place/?q=place_id:ChIJ90i-QmeRyzsRXSPflLVu2ig,part_340,2026-09-20 20:22:48
Diamond Flower decoration,Flower Decorator,Flower designer,Flower designer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 79034 70004,N/A,4.7,11.0,"Tata - Hata Main Rd, p.o, At, Gitilata, Jamshedpur, Jharkhand 832107","p.o, At",22.668459,86.18544729999999,ChIJ90OWoXr_9TkRrYU5zDbeLEo,https://www.google.com/maps/place/?q=place_id:ChIJ90OWoXr_9TkRrYU5zDbeLEo,part_340,2026-09-20 20:22:48
R & B flower decoration,Flower Decorator,Flower designer,Flower designer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82107 70470,https://www.facebook.com/profile.php?id=100089615722237,5.0,2.0,"Station Rd, Railway Colony, Hussainabad, Japla, Jharkhand 822116","Railway Colony, Hussainabad",24.5372234,84.0027466,ChIJq2_LzrdHjDkRacYt6Wb_aII,https://www.google.com/maps/place/?q=place_id:ChIJq2_LzrdHjDkRacYt6Wb_aII,part_340,2026-09-20 20:22:48
Goodluck flowerss decoration & event's,Flower Decorator,Florist,Florist,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88886 76309,N/A,4.9,168.0,"Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8800289,75.3291891,ChIJkzLnTQCZ2zsRzZRywJAE79o,https://www.google.com/maps/place/?q=place_id:ChIJkzLnTQCZ2zsRzZRywJAE79o,part_340,2026-09-20 20:22:49
