business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince raj jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"9797+F5H, Syphone Brg, Paikakul, Krushnanandapur, SanaNayanpur, Odisha 754134",Paikakul,20.3686775,86.26297339999999,ChIJJzbqFwDVGzoRI4MS406JwwI,https://www.google.com/maps/place/?q=place_id:ChIJJzbqFwDVGzoRI4MS406JwwI,part_340,2026-09-20 20:34:03
Ratan Jewellers,Silver Jewellery Shop,Watch store,Watch store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98353 87494,N/A,4.4,5.0,"POST OFFICE, Market, Station Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7544039,86.2102839,ChIJ5RsnvdD89TkRa0axcsNpBHM,https://www.google.com/maps/place/?q=place_id:ChIJ5RsnvdD89TkRa0axcsNpBHM,part_340,2026-09-20 20:34:04
Chhaganlal Dayaljee Jewellers- Heritage Store - Bistupur,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 82350 58666,http://chdtheoriginal.in/,4.8,1830.0,"Chhaganlal Dayaljee Chowk, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7924634,86.18500999999999,ChIJvV9gLmbj9TkRfFj35EKPrdY,https://www.google.com/maps/place/?q=place_id:ChIJvV9gLmbj9TkRfFj35EKPrdY,part_340,2026-09-20 20:34:04
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 92090 19478,N/A,5.0,957.0,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_340,2026-09-20 20:34:05
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 141 678 7761,https://www.gemosparkle.com/,4.8,60.0,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_340,2026-09-20 20:34:05
Shingavi Silver Palace,Silver Jewellery Shop,Silversmith,"Silversmith, Coin dealer, Corporate gift supplier",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 77987 87055,N/A,4.8,570.0,"817 West, Chatti Galli, Faltan Galli, Mangalwar Peth, Solapur, Maharashtra 413002","Faltan Galli, Mangalwar Peth",17.6804265,75.9081807,ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,part_340,2026-09-20 20:34:05
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,http://www.salemsilverpalace.in/,4.9,984.0,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_340,2026-09-20 20:34:05
Jaipur Silver Jewels Pvt. Ltd,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 141 277 0644,http://www.indiagems.com/,4.8,25.0,"F-21, SEZ - 1, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.787791799999997,75.8369902,ChIJpdQA2qbJbTkReooDU7blqZg,https://www.google.com/maps/place/?q=place_id:ChIJpdQA2qbJbTkReooDU7blqZg,part_340,2026-09-20 20:34:05
"Anagha Jewels-Gold Jewellery: Jewelry Silver, Diamond, Platinum Shops in kolhapur",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Silversmith",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 72640 82525,http://www.anaghajewels.in/,4.2,52.0,"10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6930372,74.2434399,ChIJh8j6Lz4AwTsROGR32qjnzi4,https://www.google.com/maps/place/?q=place_id:ChIJh8j6Lz4AwTsROGR32qjnzi4,part_340,2026-09-20 20:34:05
Enchanting India Silver (E I Silver),Silver Jewellery Shop,Silversmith,Silversmith,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98908 60864,http://www.eisilver.com/,4.0,1.0,"1st floor, 1085K, Rajaram Rd, above E I Jewels, near ICICI Bank, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mahalaxminagar, Rajarampuri",16.698213799999998,74.240572,ChIJ4SojYiUBwTsRFR0Ul3xMdcY,https://www.google.com/maps/place/?q=place_id:ChIJ4SojYiUBwTsRFR0Ul3xMdcY,part_340,2026-09-20 20:34:05
