business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Plastic & Enterprises,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Supplier, Exporter, Import export company, Plastic Products Supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96899 37183,https://anilplastics.com/,4.3,,"S. No. 253/2/3, Tirumala Industrial Estate, Unit 2, Plot No. 16, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.597883799999998,73.7246973,ChIJg76Ossa7wjsRvusny7ZEd-U,https://www.google.com/maps/place/?q=place_id:ChIJg76Ossa7wjsRvusny7ZEd-U,part_340,2026-09-20 20:23:00
Rajlaxmi Plastic and Laxman Udyog Samuha,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93708 86868,http://www.rajlaxmiplastic.com/,4.6,,"B/68, MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6390772,74.2903856,ChIJCchd7mD-wDsRz_2a_8YSpyk,https://www.google.com/maps/place/?q=place_id:ChIJCchd7mD-wDsRz_2a_8YSpyk,part_340,2026-09-20 20:23:00
V N Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98972 26503,N/A,4.5,4.0,"V N Plastics Pvt Ltd, 754103, India",754103,21.0680074,82.7525294,ChIJ97cRu7m2DjkRl_QvpM7upp4,https://www.google.com/maps/place/?q=place_id:ChIJ97cRu7m2DjkRl_QvpM7upp4,part_340,2026-09-20 20:23:01
Shaily Engineering Plastics Ltd.,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 2667 244 307,http://www.shaily.com/,4.1,66.0,"Survey No. 364 & 366, Rania, Ta, Savli, Gujarat 391780",754103,22.4901737,73.1229944,ChIJzQGg5y81XjkR6lOdqg2lMNE,https://www.google.com/maps/place/?q=place_id:ChIJzQGg5y81XjkR6lOdqg2lMNE,part_340,2026-09-20 20:23:01
Moulding Plast A-6 Phase-2,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90216 05867,N/A,5.0,10.0,"Plot no.A-6 Butibori Industrial Area Phase II, Maharashtra 441122",754103,20.944058599999998,78.92400649999999,ChIJm5JCmT2VwjsR3Mk8UEa2cQ8,https://www.google.com/maps/place/?q=place_id:ChIJm5JCmT2VwjsR3Mk8UEa2cQ8,part_340,2026-09-20 20:23:01
N K Plastic Products,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 92257 02814,N/A,5.0,2.0,"MH SH 243, Ajanti, Maharashtra 442301",754103,20.5675474,78.8757031,ChIJH27pzwxl0zsROenQkngZmv0,https://www.google.com/maps/place/?q=place_id:ChIJH27pzwxl0zsROenQkngZmv0,part_340,2026-09-20 20:23:01
Neel Plastic Moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Toy manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94214 74413,N/A,5.0,14.0,"Plot No E, 107, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8504704,75.2190694,ChIJzduaQ3Wb2zsRwNlUQX5IVE4,https://www.google.com/maps/place/?q=place_id:ChIJzduaQ3Wb2zsRwNlUQX5IVE4,part_340,2026-09-20 20:23:01
Magic Rubber & Plastic Mould,Plastic Molding Manufacturer,Mold maker,Mold maker,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98819 71331,https://www.magicrubberplasticmould.com/,3.9,10.0,"Unnamed Road, Bidgaon-Tarodi Kh.-Pandhurna, Maharashtra 440035",754103,21.133399999999998,79.1707074,ChIJ6wUVBfzH1DsRnnwmvA0j2qg,https://www.google.com/maps/place/?q=place_id:ChIJ6wUVBfzH1DsRnnwmvA0j2qg,part_340,2026-09-20 20:23:01
Tamplast Enterprises,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86985 59955,N/A,4.9,17.0,"Nr Eftec India, G9/12, Falke Mala, Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.8003237,74.31222079999999,ChIJQc60SV4rwzsRHbFGLZdthy4,https://www.google.com/maps/place/?q=place_id:ChIJQc60SV4rwzsRHbFGLZdthy4,part_340,2026-09-20 20:23:01
Prem Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98674 31888,https://forms.gle/ChGqqX871M3n75Yy8,5.0,5.0,"C-282, MIDC Waluj, Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.8364773,75.2494753,ChIJzdf4vDSZ2zsRq_HD-b0xgGk,https://www.google.com/maps/place/?q=place_id:ChIJzdf4vDSZ2zsRq_HD-b0xgGk,part_340,2026-09-20 20:23:01
AAS Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,5.0,"L-18/21, Itawa MIDC, opposite GM Enterprises, Industrial Area, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136","Industrial Area, Waluj",19.8281337,75.1930951,ChIJoTl_dMmb2zsRbL0WT-dvEgY,https://www.google.com/maps/place/?q=place_id:ChIJoTl_dMmb2zsRbL0WT-dvEgY,part_340,2026-09-20 20:23:01
morya plastic industries ( मोरया प्लास्टिक इंडस्ट्रीज ),Plastic Molding Manufacturer,Manufacturer,Manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,14.0,"3WX7+VQ, Agalgaon, Maharashtra 416403",754103,17.1022311,74.9130167,ChIJM5m54gJLwTsRKUHVK7hfVyU,https://www.google.com/maps/place/?q=place_id:ChIJM5m54gJLwTsRKUHVK7hfVyU,part_340,2026-09-20 20:23:02
Shubham Plasticisers,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Industrial equipment supplier, Plastic Products Supplier, Rubber products supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98236 40760,https://www.shubhamplasticiser.com/,4.9,30.0,"Ghas Bazar,Near Chinteswar Mandir,Near Telephone Exchange Square Besides Parate Jewellers, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.152573999999998,79.116807,ChIJq6qq6kfH1DsRxdsOaKLhTi8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kfH1DsRxdsOaKLhTi8,part_340,2026-09-20 20:23:02
