business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA RANI SOUND & LIGHT KENDRAPARA,Sound and Light Rental,DJ service,DJ service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90407 16851,N/A,4.6,106.0,"Sunailo Rd, Kendrapara, Odisha 754211",754153,20.5043249,86.427219,ChIJZ4f06UjFGzoRph-pINGRgjg,https://www.google.com/maps/place/?q=place_id:ChIJZ4f06UjFGzoRph-pINGRgjg,part_340,2026-09-20 20:42:20
Nayak Suppliers,Sound and Light Rental,Party equipment rental service,Party equipment rental service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98616 73213,N/A,4.4,7.0,"Balipada, Pattamundai, Odisha 754215",Balipada,20.5884768,86.5679117,ChIJsePpLLLAGzoRoI8OzTwvBa0,https://www.google.com/maps/place/?q=place_id:ChIJsePpLLLAGzoRoI8OzTwvBa0,part_340,2026-09-20 20:42:20
DJ ABHI BHADRAK,Sound and Light Rental,DJ service,DJ service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.0,52.0,"S MUSIC, Dolasahi, Chakasridharpur, Odisha 756127",754153,21.030387899999997,86.580218,ChIJ64fQxtCLGzoRUExnmrW0VuI,https://www.google.com/maps/place/?q=place_id:ChIJ64fQxtCLGzoRUExnmrW0VuI,part_340,2026-09-20 20:42:20
LUCKY PRO AUDIO,Sound and Light Rental,DJ service,"DJ service, Stage lighting equipment supplier",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 81445 33020,N/A,4.1,10.0,"Sijuput, Tamando, Bhubaneswar, Odisha 751028",Naragoda,20.2565431,85.74986369999999,ChIJ95S5bpipGToRs9sLCqX1O-g,https://www.google.com/maps/place/?q=place_id:ChIJ95S5bpipGToRs9sLCqX1O-g,part_340,2026-09-20 20:42:21
Ms sound,Sound and Light Rental,DJ service,DJ service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"Kendrapara//754244 Akhua dakhini, Baulanga, Odisha 754228",754153,20.405942,86.41746529999999,ChIJOV3RmbzRGzoRBLjego3mkkc,https://www.google.com/maps/place/?q=place_id:ChIJOV3RmbzRGzoRBLjego3mkkc,part_340,2026-09-20 20:42:21
Mallick dj light sound,Sound and Light Rental,DJ supply store,DJ supply store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93372 65219,N/A,5.0,,"Bidyanagar, near mahima ashram, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2386058,84.8559144,ChIJo2aVRmMZIDoRECrkWpTH-lQ,https://www.google.com/maps/place/?q=place_id:ChIJo2aVRmMZIDoRECrkWpTH-lQ,part_340,2026-09-20 20:42:22
Aarti Light Sound,Sound and Light Rental,Electronics store,"Electronics store, Electronics repair shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98612 59417,N/A,3.9,,"vedvyas Chowk, Vedvyas,sardar Gali, Dist, near Sahid Baba Deep Singh School, Rourkela, Odisha 769004",Vedvyas,22.233647299999998,84.77630239999999,ChIJg1H_HDUZIDoRvlXuF43SOQ0,https://www.google.com/maps/place/?q=place_id:ChIJg1H_HDUZIDoRvlXuF43SOQ0,part_340,2026-09-20 20:42:22
Orissa Radio House,Sound and Light Rental,Home audio store,"Home audio store, Electrical supply store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70083 48352,N/A,4.1,,"Stadium Rd, opposite Trekker Stand, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3123324,84.78816479999999,ChIJTfrXkQ5QPToRcvpMJ30QXT0,https://www.google.com/maps/place/?q=place_id:ChIJTfrXkQ5QPToRcvpMJ30QXT0,part_340,2026-09-20 20:42:22
S.K.ELECTRONICS,Sound and Light Rental,DJ supply store,"DJ supply store, Electronics wholesaler, Music store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89617 00456,https://skelectronics.shop/?srsltid=AfmBOooyZO5zfcaUuL_z7kf5iC2ZKS8Lwp2qHMM5PxnlW2Je232hoxqS,4.7,,"19, Prafulla Sarkar St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5663978,88.35513279999999,ChIJyT5-jqh3AjoRZkCcng_tGaY,https://www.google.com/maps/place/?q=place_id:ChIJyT5-jqh3AjoRZkCcng_tGaY,part_340,2026-09-20 20:42:22
Suraj Chand Communication,Sound and Light Rental,Electronics store,Electronics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94389 12828,N/A,4.0,,"PPR4+3P6, Badagara, Odisha 754220",754153,20.7401701,86.7067647,ChIJDQAAUxuXGzoRGT0IyxIa-Wc,https://www.google.com/maps/place/?q=place_id:ChIJDQAAUxuXGzoRGT0IyxIa-Wc,part_340,2026-09-20 20:42:22
