business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAL Complex,Commercial Complex,Shopping mall,Shopping mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 90086 66877,N/A,3.9,24.0,"8J3R+F8X, Paradeep, Odisha 754120",754120,20.3037313,86.640872,ChIJk-C_Ccq0GzoRCqLzHcXwpJU,https://www.google.com/maps/place/?q=place_id:ChIJk-C_Ccq0GzoRCqLzHcXwpJU,part_340,2026-09-20 20:31:52
Jay Duraga Mixture,Commercial Complex,Shopping mall,Shopping mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.6,11.0,"7M96+754, Paradeep, Odisha 754142",754120,20.2681476,86.6604473,ChIJAYN8EmJLGjoRWTN7VhN3xmQ,https://www.google.com/maps/place/?q=place_id:ChIJAYN8EmJLGjoRWTN7VhN3xmQ,part_340,2026-09-20 20:31:52
"Bhaskar complex, cholla finance office",Commercial Complex,Home goods store,Home goods store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.1,16.0,"8J2R+WH2, NH 53, Paradeep, Odisha 754120",754120,20.3022659,86.6413925,ChIJV1s0c3S1GzoRRXHL-Pzva58,https://www.google.com/maps/place/?q=place_id:ChIJV1s0c3S1GzoRRXHL-Pzva58,part_340,2026-09-20 20:31:52
Tarini market,Commercial Complex,Shopping mall,Shopping mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.2,16.0,"7J9X+7QR, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.268236299999998,86.6493959,ChIJf8-GN89LGjoRoYJ31i5UbyA,https://www.google.com/maps/place/?q=place_id:ChIJf8-GN89LGjoRoYJ31i5UbyA,part_340,2026-09-20 20:31:52
SKR Paradeep Residency,Commercial Complex,Housing complex,Housing complex,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,3.0,"7JXQ+492, Paradeep, Odisha 754120",754120,20.297762499999997,86.6383906,ChIJxUJVbABLGjoRW6KEMjnGhuc,https://www.google.com/maps/place/?q=place_id:ChIJxUJVbABLGjoRW6KEMjnGhuc,part_340,2026-09-20 20:31:52
M/s Pratima Enterprises,Commercial Complex,Building materials market,Building materials market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94390 03133,N/A,5.0,1.0,"Sector 1, Udaya vihar, Paradeep, Odisha 754141",Udaya vihar,20.307390899999998,86.6339521,ChIJP3-h1mG1GzoRO63PyMVM40Y,https://www.google.com/maps/place/?q=place_id:ChIJP3-h1mG1GzoRO63PyMVM40Y,part_340,2026-09-20 20:31:52
Maa Bhabani Communication,Commercial Complex,Shopping mall,Shopping mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99383 77417,N/A,3.5,4.0,"Paradeep, Odisha 754120",754120,20.3010606,86.6345307,ChIJI9L28sy0GzoRqa3T_fqmvNA,https://www.google.com/maps/place/?q=place_id:ChIJI9L28sy0GzoRqa3T_fqmvNA,part_340,2026-09-20 20:31:52
Biju Pattnaik Market Complex,Commercial Complex,Market,Market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.3,48.0,"8J64+JW8, Paradeep, Odisha 754141",754120,20.311541599999998,86.6073151,ChIJTTfgaTq1GzoRyQOzN6tBDEc,https://www.google.com/maps/place/?q=place_id:ChIJTTfgaTq1GzoRyQOzN6tBDEc,part_340,2026-09-20 20:31:53
"RMC Market Complex, Paradeep Garh",Commercial Complex,Electronics store,Electronics store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.5,,"8J97+2JP, Udayabata, Paradeep, Odisha 754141",754120,20.317575599999998,86.6140759,ChIJJynXkoC1GzoRd3R27RzpOQc,https://www.google.com/maps/place/?q=place_id:ChIJJynXkoC1GzoRd3R27RzpOQc,part_340,2026-09-20 20:31:54
Do Chhaki,Commercial Complex,Historical landmark,Historical landmark,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.7,,"8J6H+523, Paradeep - Chandikhol Rd, Paradeep, Odisha 754141",754120,20.3103965,86.62756,ChIJIVcfu2q1GzoR8wu0fGGueVQ,https://www.google.com/maps/place/?q=place_id:ChIJIVcfu2q1GzoR8wu0fGGueVQ,part_340,2026-09-20 20:31:54
