business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 76220 98000,http://www.barodataxis.com/,4.8,634.0,"Saipark Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.325635899999998,73.1560147,ChIJn6raeenIXzkRlIVOmSXtgBc,https://www.google.com/maps/place/?q=place_id:ChIJn6raeenIXzkRlIVOmSXtgBc,part_340,2026-09-20 20:34:12
Mahalaxmi Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 96651 48587,https://mahalaxmicabservices.in/,4.9,290.0,"Shop No 2, Ruikar Trust Building, Dhabholkar Corner, Shahupuri, Kolhapur, Maharashtra 416001","Dhabholkar Corner, Shahupuri",16.7040881,74.241804,ChIJAZvgYMkBwTsRmbvxDcUoAbM,https://www.google.com/maps/place/?q=place_id:ChIJAZvgYMkBwTsRmbvxDcUoAbM,part_340,2026-09-20 20:34:12
JSR TAXI,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Taxi service, Tour operator, Travel agency",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 62031 87507,N/A,4.9,,"Golpahari Main Rd, near Kali Mandir, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7599803,86.2070463,ChIJsVf5sub99TkRsF46fXHQ4r4,https://www.google.com/maps/place/?q=place_id:ChIJsVf5sub99TkRsF46fXHQ4r4,part_340,2026-09-20 20:34:13
Sree Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Tour operator, Travel agency",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 92047 14249,https://sreetravel.com/,4.9,,"Dimna Rd, Mango, Jamshedpur, Jharkhand 831018",Mango,22.837737699999998,86.2299294,ChIJceyYuCEyHKURC000A-HqQmU,https://www.google.com/maps/place/?q=place_id:ChIJceyYuCEyHKURC000A-HqQmU,part_340,2026-09-20 20:34:13
Jamshedpur Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 88770 82590,http://jamshedpurcabservice.com/,5.0,,"Flat No 3473, Vijaya Gardens, Kedarnath Building, Jaher Tola, Baridih, Jamshedpur, Jharkhand 831017","Jaher Tola, Baridih",22.7964363,86.25146289999999,ChIJabs0c__j9TkRnrAkkBPd3mM,https://www.google.com/maps/place/?q=place_id:ChIJabs0c__j9TkRnrAkkBPd3mM,part_340,2026-09-20 20:34:13
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,2.0,,"Q682+V8F, Station Rd, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.767199599999998,86.2007823,ChIJzzXZfwDj9TkRuAMfoTGr4zg,https://www.google.com/maps/place/?q=place_id:ChIJzzXZfwDj9TkRuAMfoTGr4zg,part_340,2026-09-20 20:34:13
Rahul Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Corporate office",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 96694 11411,https://rahultravels.com/,4.9,,"Shanti Ayush Kunj Apartment, Main Road, near ECC Flat, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8066793,86.1523225,ChIJ4Vu3IEfl9TkR_gU-Lum8y4w,https://www.google.com/maps/place/?q=place_id:ChIJ4Vu3IEfl9TkR_gU-Lum8y4w,part_340,2026-09-20 20:34:13
JSR ON WHEELS,Taxi Service and Car Rental,Taxi service,Taxi service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 82104 97340,http://www.jsronwheels.in/,4.1,,"5, Karabi Rd, Pramathanagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramathanagar, Parsudih",22.752719799999998,86.2064175,ChIJj26U68_99TkROMUAXxMZEWM,https://www.google.com/maps/place/?q=place_id:ChIJj26U68_99TkROMUAXxMZEWM,part_340,2026-09-20 20:34:13
Mosafir tour and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,http://www.mosafir.in/,5.0,,"Old Purulia Road, 15, West, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.833873,86.2003824,ChIJV2ZUjDPj9TkRXgi73Ia5sow,https://www.google.com/maps/place/?q=place_id:ChIJV2ZUjDPj9TkRXgi73Ia5sow,part_340,2026-09-20 20:34:13
tata to ranchi cabs,Taxi Service and Car Rental,Taxi service,Taxi service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,https://happyjourneycab.co.in/,4.4,,"17, Mean road, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.798174799999998,86.2577428,ChIJW-hInTrj9TkR1KULlLO_f08,https://www.google.com/maps/place/?q=place_id:ChIJW-hInTrj9TkR1KULlLO_f08,part_340,2026-09-20 20:34:13
