business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Eagle Security Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service, Security system supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83289 96834,N/A,4.4,,"Gora Kabar, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.488545,85.8571,ChIJQVVVRhoSGToRXnHVid29LK8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVRhoSGToRXnHVid29LK8,part_340,2026-09-20 20:18:45
Bright Security Service,Security Guard Agency,Security service,Security service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94388 41187,N/A,5.0,,"BIKASHNAGAR, Badambadi Colony, Kataka, Odisha 753012","BIKASHNAGAR, Badambadi Colony",20.4568276,85.8839715,ChIJ5a9N6McNGToR8TlwVImhNpc,https://www.google.com/maps/place/?q=place_id:ChIJ5a9N6McNGToR8TlwVImhNpc,part_340,2026-09-20 20:18:45
Safend Secure Solutions Private Limited,Security Guard Agency,Security guard service,Security guard service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97770 23903,https://www.safends.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6341433328384621137,4.9,,"Plot No - 1760, 1st Floor, Sai Balaji Complex, Pratap Nagari, Cuttack, Urali, Odisha 754001",Pratap Nagari,20.4016333,85.8821782,ChIJZ8RORV4NGToRBJ1qCSPz3KU,https://www.google.com/maps/place/?q=place_id:ChIJZ8RORV4NGToRBJ1qCSPz3KU,part_340,2026-09-20 20:18:45
MULTITECH SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, BPO Placement Agency, House cleaning service, Human resource consulting, Security service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93482 75756,N/A,5.0,,"ARCON HEIGHTS, PO-MALIPADA,PS-CHANDAKA, near RI Office, Bhubaneswar, Odisha 751029",754035,20.2874783,85.7488379,ChIJAes6Cl0HGToRQSQQA0LEtbo,https://www.google.com/maps/place/?q=place_id:ChIJAes6Cl0HGToRQSQQA0LEtbo,part_340,2026-09-20 20:18:45
ASSBSS E-Security and Placement Services Pvt. Ltd. || Security & Manpower Agency bhubaneswar,Security Guard Agency,Security guard service,"Security guard service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80939 89484,https://assbsssecurity.com/,5.0,,"ASSBSS E-Security and Placement Services Pvt. Ltd. || Security & Manpower Agency bhubaneswar, 754035, India",754035,25.307342799999997,81.5543215,ChIJg8oi1XcS7YsRgZGi2FZlTcM,https://www.google.com/maps/place/?q=place_id:ChIJg8oi1XcS7YsRgZGi2FZlTcM,part_340,2026-09-20 20:18:45
Combad Adventure Training & Security Services,Security Guard Agency,Security guard service,Security guard service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96925 75662,N/A,5.0,,"Shankarpur, Diha Sahi, in front of Jal Jogan Kendra, Kataka, Odisha 753012",Shankarpur Colony,20.4540498,85.8937328,ChIJcz0JcSoNGToRC4KpePmBKAE,https://www.google.com/maps/place/?q=place_id:ChIJcz0JcSoNGToRC4KpePmBKAE,part_340,2026-09-20 20:18:45
G.S.S INTELLIGENCE & BRIGADE,Security Guard Agency,Security guard service,Security guard service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93376 99828,N/A,4.0,,"Plot No- 420/E, Sector- 6 Markat Nagar 1st floor, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4742394,85.8445622,ChIJza4kNXIRGToRMLohteTpE7I,https://www.google.com/maps/place/?q=place_id:ChIJza4kNXIRGToRMLohteTpE7I,part_340,2026-09-20 20:18:45
INTELLIGENT SECURITY FORCES,Security Guard Agency,Security guard service,Security guard service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77520 17111,N/A,4.8,,"At/po-Nimasahi,via-Narshinghpur,Dist-cuttack Nimasahi, Narasinghpur, Odisha 754032",754035,20.458938099999997,85.0743725,ChIJsehD7tGaGDoROsGB4GoQAIk,https://www.google.com/maps/place/?q=place_id:ChIJsehD7tGaGDoROsGB4GoQAIk,part_340,2026-09-20 20:18:45
Cuttack chandi security servise,Security Guard Agency,Security service,Security service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"College Square, cuttack hotel lane, near airtel office lane, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4662731,85.8925526,ChIJX-nWE7gNGToREfhb6nIgzl4,https://www.google.com/maps/place/?q=place_id:ChIJX-nWE7gNGToREfhb6nIgzl4,part_340,2026-09-20 20:18:45
A1K GLOBAL INFRATECH PVT LTD,Security Guard Agency,Security guard service,Security guard service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73777 70770,https://www.a1k.co.in/,5.0,,"Plot no 84/2209, Gangotrinagar, Rd No. 3G, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2189017,85.8511479,ChIJl5v3qcehGToRG4YmfrFUWhk,https://www.google.com/maps/place/?q=place_id:ChIJl5v3qcehGToRG4YmfrFUWhk,part_340,2026-09-20 20:18:46
