business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janashree Computer Institute,Computer Training Institute,Training center,Training center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98611 27394,http://jittc.in/,4.9,,"GOPA PO:KENDRAPADA, Kendrapara, Odisha 754211",754153,20.4901521,86.4256903,ChIJVVVVxVbFGzoRTK72oEzuMKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxVbFGzoRTK72oEzuMKM,part_340,2026-09-20 20:42:23
Byte Master (iT) Solutions,Computer Training Institute,Software Training Institute,Software Training Institute,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 84808 84816,http://codewithbytemaster.in/,5.0,,"Gualsingh Kajala Bileswar Mahadev, College Chhaka, Kendrapara, Odisha 754250",754153,20.52875,86.385818,ChIJzcl7bwDbGzoRKySXawVziZ0,https://www.google.com/maps/place/?q=place_id:ChIJzcl7bwDbGzoRKySXawVziZ0,part_340,2026-09-20 20:42:23
SAI ADVANCE COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Education center",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94375 01616,N/A,4.7,,"HATA, Nial, Aul, Odisha 754219",HATA,20.6738207,86.64599439999999,ChIJMVhsCAC_GzoRytEB5fEMBQw,https://www.google.com/maps/place/?q=place_id:ChIJMVhsCAC_GzoRytEB5fEMBQw,part_340,2026-09-20 20:42:23
NICA - National Institute of Computer Academy,Computer Training Institute,Educational institution,Educational institution,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70080 88790,N/A,4.8,,"Maruti Chhak, At- Sujanagar, Po- Gulnagar, Kendrapara, Odisha 754250",754153,20.516921099999998,86.4099366,ChIJE0-RDM_aGzoRzZNJF04TwJc,https://www.google.com/maps/place/?q=place_id:ChIJE0-RDM_aGzoRzZNJF04TwJc,part_340,2026-09-20 20:42:23
Star-Tech Computer Education,Computer Training Institute,Educational institution,Educational institution,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95568 28121,https://startechedu.com/,4.9,,"near SBI Bank, Rajnagar, Kandira, Odisha 754225",Rajnagar,20.5714228,86.72124749999999,ChIJMedWDpq7GzoRusTQQ0lxgVk,https://www.google.com/maps/place/?q=place_id:ChIJMedWDpq7GzoRusTQQ0lxgVk,part_340,2026-09-20 20:42:23
Monks technology,Computer Training Institute,Education center,Education center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97025 68019,N/A,4.0,,"C83R+99F, Korua, Odisha 754134",754153,20.4032375,86.3403281,ChIJ37vY43jRGzoRk-Tzkagjl7g,https://www.google.com/maps/place/?q=place_id:ChIJ37vY43jRGzoRk-Tzkagjl7g,part_340,2026-09-20 20:42:23
I Net Technology,Computer Training Institute,Educational institution,"Educational institution, Education center",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70087 16715,http://www.cscacademybhadrak.co.in/,4.8,,"Baghurai-College Rd, near Gramya Bank, Jagannathpur, Bagurai, Bhadrak, Odisha 756181","Jagannathpur, Bagurai",21.0622236,86.4821314,ChIJzRSu9fsJHDoRYNFlAePniVg,https://www.google.com/maps/place/?q=place_id:ChIJzRSu9fsJHDoRYNFlAePniVg,part_340,2026-09-20 20:42:25
Macroweb Technology,Computer Training Institute,Computer support and services,"Computer support and services, Computer training school, Solar Energy Company",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94380 38879,http://macroweb.in/,4.8,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0637696,86.4968717,ChIJkc_l7f4JHDoR0bvOhpGJtmA,https://www.google.com/maps/place/?q=place_id:ChIJkc_l7f4JHDoR0bvOhpGJtmA,part_340,2026-09-20 20:42:25
Dewsoft Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 72058 12434,https://www.dewsoftcomputer.co.in/,4.9,,"Anjusree, New bus stand, Kalyani Mandap Rd, Khordha, Odisha 752056",754153,20.173443,85.61560349999999,ChIJzY0AjaOsGToR4N8dEMSEsUs,https://www.google.com/maps/place/?q=place_id:ChIJzY0AjaOsGToR4N8dEMSEsUs,part_340,2026-09-20 20:42:25
ICST COMPUTER EDUCATION (OS-CIT),Computer Training Institute,Training center,"Training center, Education center, Educational institution",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94380 47976,http://www.icstorissa.com/,4.7,,"Bonth Chhak, Baudpur Village, Netaji Nagar Rd, near LIC Office Bhadrak, Odisha 756100",Bagurai,21.059962,86.493344,ChIJY3H3sv0JHDoRkSj03J2Krfg,https://www.google.com/maps/place/?q=place_id:ChIJY3H3sv0JHDoRkSj03J2Krfg,part_340,2026-09-20 20:42:25
