business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGANNATH AUTOMOBILES /BIKE REPAIR & COLOUR & WILDING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98610 15917,N/A,4.5,,"near ODISHA GRAMYA BANK, NUNTIGIRI, Nuntikiri, Chaudwar, Odisha 754025","NUNTIGIRI, Nuntikiri",20.5297612,85.9297175,ChIJB82y-_MTGToRmen1IaQcAtY,https://www.google.com/maps/place/?q=place_id:ChIJB82y-_MTGToRmen1IaQcAtY,part_340,2026-09-20 20:44:46
JAGANNATH AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 63701 54758,https://youtube.com/@musicnkso?si=uI6VlcrcC6BtfQhv,5.0,,"sai sports hostel, near IB Street, Jagatpur, Odisha 754021",754200,20.5063049,85.9104455,ChIJP0k53eETGToRa3cAsPor1WU,https://www.google.com/maps/place/?q=place_id:ChIJP0k53eETGToRa3cAsPor1WU,part_340,2026-09-20 20:44:46
AK AZHAR BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89083 31116,N/A,,,"near Durga mandir, Talabazar, Padmapur, Kothabada, Odisha 754200","Talabazar, Padmapur",20.4933524,85.9879613,ChIJ_f-YPPdtGToRQ8lR_Z40u7I,https://www.google.com/maps/place/?q=place_id:ChIJ_f-YPPdtGToRQ8lR_Z40u7I,part_340,2026-09-20 20:44:46
MAA JAGULAAI AUTO WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"F2W2+22H, Trilochanpur, Odisha 754200",754200,20.495060199999998,86.000124,ChIJ6QNIDABtGToRCBEUpR6zgyM,https://www.google.com/maps/place/?q=place_id:ChIJ6QNIDABtGToRCBEUpR6zgyM,part_340,2026-09-20 20:44:46
Omm Sai Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93386 60781,N/A,5.0,,"HX72+88M, Nakhara, Odisha 754025",754200,20.5634571,85.9508558,ChIJAUaCaQBtGToR1dUfzyYQfRY,https://www.google.com/maps/place/?q=place_id:ChIJAUaCaQBtGToR1dUfzyYQfRY,part_340,2026-09-20 20:44:46
CHIKU BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"G3FQ+9H3, Japkud, Salipur, Odisha 754201",754200,20.5233939,86.088929,ChIJGX6EJABvGToRg0C_ZaO1u9k,https://www.google.com/maps/place/?q=place_id:ChIJGX6EJABvGToRg0C_ZaO1u9k,part_340,2026-09-20 20:44:46
BIKE XPERT,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70084 82145,N/A,5.0,,"HX5W+363, Hadua, Odisha 754022",754200,20.5575482,85.9955243,ChIJL2v3QQBtGToRyqypB-zZeQQ,https://www.google.com/maps/place/?q=place_id:ChIJL2v3QQBtGToRyqypB-zZeQQ,part_340,2026-09-20 20:44:46
Rashmi Bajaj Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.8,,"FW94+32P, Sikharpur, near spice treat hotel, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.467705499999997,85.90506359999999,ChIJtybVLAANGToRhQ6yh9DYjpw,https://www.google.com/maps/place/?q=place_id:ChIJtybVLAANGToRhQ6yh9DYjpw,part_340,2026-09-20 20:44:46
Bikemech Belur Salasar Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93310 70590,https://bikemech.in/,4.8,,"321/A, GT Rd, near Shramajibi Hospital, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6345104,88.3517878,ChIJZU3fSVWd-DkRUxyZrQ-6tNg,https://www.google.com/maps/place/?q=place_id:ChIJZU3fSVWd-DkRUxyZrQ-6tNg,part_340,2026-09-20 20:44:49
श्री श्याम बाईक रिपेयरिंग वर्कशॉप,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 95186 08020,N/A,5.0,,"Jakhod, Rajasthan 333033",754200,28.3299482,75.8013256,ChIJsYOOhQfhEjkRUzp0MuNMj8s,https://www.google.com/maps/place/?q=place_id:ChIJsYOOhQfhEjkRUzp0MuNMj8s,part_340,2026-09-20 20:44:49
