business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAND TAYAR SHOP,Car Repair Workshop and Garage,Garage,Garage,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 89173 70181,N/A,,,"near SCHOOL, RASULGARH, Bhubaneswar, Gumutipur, Odisha 754106",RASULGARH,20.218529399999998,86.2123744,ChIJOc9XseuBGToRg8m-O7GgwA4,https://www.google.com/maps/place/?q=place_id:ChIJOc9XseuBGToRg8m-O7GgwA4,part_340,2026-09-20 20:24:41
SANKET MOTOR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 81445 33097,N/A,5.0,2.0,"road, near school, Nuagan, Jagatsinghpur, Odisha 754294",754106,20.1866889,86.203644,ChIJI4MdxRuHGToRMBl3SFvG2-A,https://www.google.com/maps/place/?q=place_id:ChIJI4MdxRuHGToRMBl3SFvG2-A,part_340,2026-09-20 20:24:41
Janata Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"Brahmapur, Garam, near Brahmapur Canal Bridge, Tiran, Tirtol, Odisha 754136",754106,20.236235699999998,86.317336,ChIJh7T4YugrGjoRRZxs1MiUhnY,https://www.google.com/maps/place/?q=place_id:ChIJh7T4YugrGjoRRZxs1MiUhnY,part_340,2026-09-20 20:24:41
Nandamani alignment & tyre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"883W+8JM, Tirtol, Odisha 754137",754106,20.3033458,86.3465478,ChIJH5egcQDTGzoRGIWEuN3iIx8,https://www.google.com/maps/place/?q=place_id:ChIJH5egcQDTGzoRGIWEuN3iIx8,part_340,2026-09-20 20:24:41
Auto care car painting and mechanic work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 97677 31778,N/A,5.0,1.0,"F37J+MQJ, Zidke, Maharashtra 421302",754106,19.464218799999998,73.0818785,ChIJr1CWAmOh5zsReuk4uUo_qdY,https://www.google.com/maps/place/?q=place_id:ChIJr1CWAmOh5zsReuk4uUo_qdY,part_340,2026-09-20 20:24:41
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,4.6,,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_340,2026-09-20 20:24:42
New car cares,Car Repair Workshop and Garage,Mechanic,Mechanic,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 98145 84229,N/A,4.7,,"Saraswati Vihar, Hardev Nagar, Jalandhar, Punjab 144002","Saraswati Vihar, Hardev Nagar",31.3357198,75.5560279,ChIJaQpo5QhbGjkRN3FhLq3Pdmo,https://www.google.com/maps/place/?q=place_id:ChIJaQpo5QhbGjkRN3FhLq3Pdmo,part_340,2026-09-20 20:24:42
Shri Ganesh Car Care Tembhurni,Car Repair Workshop and Garage,Mechanic,Mechanic,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 99210 34634,N/A,4.9,67.0,"near janki Talkies, Tembhurni, Maharashtra 413211",754106,18.031614599999997,75.1874296,ChIJbV8JkoFvxDsR4052Ghju9Do,https://www.google.com/maps/place/?q=place_id:ChIJbV8JkoFvxDsR4052Ghju9Do,part_340,2026-09-20 20:24:43
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",754106,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_340,2026-09-20 20:24:43
Deva car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 91456 36342,N/A,4.9,,"Dhule - Solapur Hwy, Ellora, Talyachi Wadi, Verul, Maharashtra 431102",Ellora,20.0276569,75.1579096,ChIJ73b4bwCT2zsRZS5m60VR2Yw,https://www.google.com/maps/place/?q=place_id:ChIJ73b4bwCT2zsRZS5m60VR2Yw,part_340,2026-09-20 20:24:44
