business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.2,5.0,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_340,2026-09-20 20:40:38
parashar food product,Flour Mill,Store,Store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,4.0,"PQMQ+P45, kavi Nagar, Hapur, Uttar Pradesh 245101",kavi Nagar,28.7342528,77.7878685,ChIJJ4iUfrKFDDkRF6t1jpAzR3M,https://www.google.com/maps/place/?q=place_id:ChIJJ4iUfrKFDDkRF6t1jpAzR3M,part_340,2026-09-20 20:40:38
Mahalaxmi Atta chakki,Flour Mill,Store,Store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,http://www.mahalaxmiattachakki.com/,4.8,5.0,"P63Q+PQG, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.704321999999998,74.23946289999999,ChIJFZfQTgABwTsRRjVmMWn60hk,https://www.google.com/maps/place/?q=place_id:ChIJFZfQTgABwTsRRjVmMWn60hk,part_340,2026-09-20 20:40:38
Laxmi Sales & Services,Flour Mill,Flour mill,"Flour mill, Water Pump Supplier, Solar Energy Company",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99226 38585,http://www.laxso.com/,4.6,567.0,"1325, 43, near भारतीय स्टेट बैंक, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.691834,74.2344131,ChIJK7gv0GwAwTsRnhLrpek4fdI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRnhLrpek4fdI,part_340,2026-09-20 20:40:38
K R Appliances,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,9.0,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_340,2026-09-20 20:40:38
Sindhuprabha Enterprises,Flour Mill,Flour mill,"Flour mill, Food machinery supplier, Food processing equipment",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97675 94170,N/A,4.3,4.0,"1427, Subhash Rd, opposite YES BANK, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.7006257,74.2298404,ChIJ4-gtiGoBwTsRH1fJ2aqyEVs,https://www.google.com/maps/place/?q=place_id:ChIJ4-gtiGoBwTsRH1fJ2aqyEVs,part_340,2026-09-20 20:40:38
Mahalaxmi Plus Ata Chakki Pvt Ltd,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,,,"At Post, Kumthe - Tadavale Rd, near Ta, Koregaon, Maharashtra 415501",754143,17.7015806,74.1708611,ChIJb8AV1WE0wjsRSEOH4E8bruI,https://www.google.com/maps/place/?q=place_id:ChIJb8AV1WE0wjsRSEOH4E8bruI,part_340,2026-09-20 20:40:38
Anna Poorneshwari Flour Mill,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 83107 29645,N/A,3.3,34.0,"2JMJ+6VG, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, HBR Layout",13.0330593,77.6322048,ChIJHWELSD4XrjsR1Do9GcJaWaE,https://www.google.com/maps/place/?q=place_id:ChIJHWELSD4XrjsR1Do9GcJaWaE,part_340,2026-09-20 20:40:38
Lakshmi Narasimhaswami Flour Mill,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.8,8.0,"C4J5+H57, Kuchangi, Karnataka 572106",754143,13.4314059,77.1079366,ChIJxb7NzSgysDsRyWjnexgEmXQ,https://www.google.com/maps/place/?q=place_id:ChIJxb7NzSgysDsRyWjnexgEmXQ,part_340,2026-09-20 20:40:38
Agrovision Food Technologies Private Limited,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98500 77756,http://www.avftpl.in/,4.1,112.0,"56B, Vasantanarasapura Industrial area, Kora-hoboli, Nagenahalli, Karnataka 572128",754143,13.4931203,77.03892189999999,ChIJ26v8TTc3sDsRAIwLhyYxDSY,https://www.google.com/maps/place/?q=place_id:ChIJ26v8TTc3sDsRAIwLhyYxDSY,part_340,2026-09-20 20:40:38
