business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fabric Wholesalers,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"No 8, 1, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9728108,77.5775025,ChIJsch_qw4WrjsR4uM-G8O0zZY,https://www.google.com/maps/place/?q=place_id:ChIJsch_qw4WrjsR4uM-G8O0zZY,part_340,2026-09-20 20:34:03
Moti Creations,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98444 12767,http://pearlfabrics.in/,4.8,139.0,"Shop No 36, 3rd Floor, Komarla Towers, 349, Old Taluk Cutchery Rd, Basettypet, Balepete, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Balepete, Chickpet",12.9709729,77.5740146,ChIJsxM8vgkWrjsRKZXzlNYYONY,https://www.google.com/maps/place/?q=place_id:ChIJsxM8vgkWrjsRKZXzlNYYONY,part_340,2026-09-20 20:34:03
Harnathka Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.6,,"Mahavir Enclave, M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7745453,86.1827483,ChIJP3h5ok_j9TkRl987EKKViK8,https://www.google.com/maps/place/?q=place_id:ChIJP3h5ok_j9TkRl987EKKViK8,part_340,2026-09-20 20:34:04
Mohit Textiles,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Clothing wholesaler, Fabric wholesaler, Tent House Supplier, Uniform store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 94313 01742,N/A,4.8,,"Marwari Para Road, Chowk Bazaar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775660499999997,86.18570059999999,ChIJqWAi3k_j9TkRAAAAMKWlDF8,https://www.google.com/maps/place/?q=place_id:ChIJqWAi3k_j9TkRAAAAMKWlDF8,part_340,2026-09-20 20:34:04
Amber Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.1,,"48, Golmuri, Market, Golmuri, Jamshedpur, Jharkhand 831003","Market, Golmuri",22.7929642,86.2229091,ChIJQ_kRzqD08jkR2Tmrnbu7gw8,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR2Tmrnbu7gw8,part_340,2026-09-20 20:34:04
Kumar Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 87979 22637,https://www.indiamart.com/kumar-textile-jamshedpur/,4.3,,"Girls School Rd, NEAR CHAPPAN BHOG HOTEL, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","NEAR CHAPPAN BHOG HOTEL, Kumar Chowk, Jugsalai",22.774890499999998,86.18883679999999,ChIJIeQYCU_j9TkRIL24IlJR8k4,https://www.google.com/maps/place/?q=place_id:ChIJIeQYCU_j9TkRIL24IlJR8k4,part_340,2026-09-20 20:34:04
REKHA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 70043 57207,https://rpaul5282.wixsite.com/rekhatextile,5.0,,"Main Rd, near shindhi hotel, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.821094499999997,86.2122933,ChIJX99r33Lj9TkR-Ouj0ysycIQ,https://www.google.com/maps/place/?q=place_id:ChIJX99r33Lj9TkR-Ouj0ysycIQ,part_340,2026-09-20 20:34:04
M.K. Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 80928 73885,http://www.mktextiles.com/,2.8,,"Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8284037,86.2091954,ChIJ8XFkgLHj9TkR-hSYjPkCNDo,https://www.google.com/maps/place/?q=place_id:ChIJ8XFkgLHj9TkR-hSYjPkCNDo,part_340,2026-09-20 20:34:04
MUKUND AWASTHI,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 90311 00311,http://www.awasthiji.com/,4.5,,"Cloth Line, 3/44, Sakchi Market Rd, near Vikash Jewellers, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804235199999997,86.20434,ChIJTay3Cg_j9TkROSGH_rZYmJY,https://www.google.com/maps/place/?q=place_id:ChIJTay3Cg_j9TkROSGH_rZYmJY,part_340,2026-09-20 20:34:04
Agarwal Syntex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93340 46645,http://agarwalsyntex.in/,3.7,,"1st Floor, Q5GM+HQR G.B. Galaxy, Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776467,86.184344,ChIJXSvMDVDj9TkRAIq-EXyJlws,https://www.google.com/maps/place/?q=place_id:ChIJXSvMDVDj9TkRAIq-EXyJlws,part_340,2026-09-20 20:34:04
