business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOOMIKA VISION CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84804 87906,https://www.bhoomika.org/,5.0,1.0,"Chhatia, Bidyadharpur, Odisha 754023",754082,20.603668,86.05741599999999,ChIJFcr_emFpGToRooVyt_i6gwA,https://www.google.com/maps/place/?q=place_id:ChIJFcr_emFpGToRooVyt_i6gwA,part_340,2026-09-20 20:20:28
"SHREE JAGANNATHA EYE HOSPITAL, CHHATIA",Eye Clinic and Eye Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90908 01234,N/A,4.2,6.0,"J377+R9R, Badshahi Rd, Chhatia, Solara, Odisha 754023",754082,20.614717,86.063333,ChIJPaW1yJlpGToR9fjrXPryb48,https://www.google.com/maps/place/?q=place_id:ChIJPaW1yJlpGToR9fjrXPryb48,part_340,2026-09-20 20:20:28
Krishna Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,2.8,20.0,"W4XJ+QX7 Malati complex, Bank St, near Urban Co, Oparetive, Byasanagar, Odisha 755019",Oparetive,20.949444,86.13247989999999,ChIJnYYvgmVRGToRPdaADnskgGo,https://www.google.com/maps/place/?q=place_id:ChIJnYYvgmVRGToRPdaADnskgGo,part_340,2026-09-20 20:20:28
Dr Agarwals Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95949 03756,https://www.dragarwal.com/eye-clinic/india/jajpur/,4.9,978.0,"Plot no.97, near Barrik Hospital, Chorda, Kanheipur, Byasanagar, Vyasanagar, Odisha 755019","Chorda, Kanheipur",20.9596041,86.1246422,ChIJZ0yfABBTGToRl7dnLAkqfPs,https://www.google.com/maps/place/?q=place_id:ChIJZ0yfABBTGToRl7dnLAkqfPs,part_340,2026-09-20 20:20:28
Bhoomika Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 674 259 6967,http://www.bhoomika.org/,3.8,56.0,"Byasanagar, Odisha 755019",754082,20.949562699999998,86.13709399999999,ChIJvQYzOERRGToRU_hlos67KOA,https://www.google.com/maps/place/?q=place_id:ChIJvQYzOERRGToRU_hlos67KOA,part_340,2026-09-20 20:20:28
Bhoomika Eye Hospital(ଭୂମିକା ଚକ୍ଷୁ ଚିକିତ୍ସାଳୟ),Eye Clinic and Eye Hospital,Eye care center,Eye care center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"R8VC+WVQ, Jajpur, Odisha 755001",754082,20.8448466,86.3222254,ChIJpYY6ZADjGzoR6yv1VuJXdkU,https://www.google.com/maps/place/?q=place_id:ChIJpYY6ZADjGzoR6yv1VuJXdkU,part_340,2026-09-20 20:20:28
SAI SHANTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73259 27830,http://www.saishantieyehospital.com/,3.9,35.0,"Nalipur, Balichandrapur, Odisha 754205",754082,20.6118995,86.2476102,ChIJM0K6heNhGToRdw32lNQJNk8,https://www.google.com/maps/place/?q=place_id:ChIJM0K6heNhGToRdw32lNQJNk8,part_340,2026-09-20 20:20:28
Bhoomika Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94387 41034,http://www.bhoomika.org/,3.5,56.0,"Jaraka, Dharmasala, Odisha 755008",754082,20.7603634,86.1534521,ChIJAQAAAIRbGToRzL0a4wRm_Qc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRbGToRzL0a4wRm_Qc,part_340,2026-09-20 20:20:28
B.S.Mehta eye hospital branch of Sitapur Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 83548 84472,http://www.sitapureyehospital.org/,4.9,,"Sitapur Eye Hospital Rd, Phoolpur, Uttar Pradesh 212402",754082,25.546263,82.08111219999999,ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,https://www.google.com/maps/place/?q=place_id:ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,part_340,2026-09-20 20:20:29
Sahoo Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94388 00770,N/A,5.0,,"Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.214945399999998,86.1108552,ChIJcw8ZP_GvHjoRji7lb43plno,https://www.google.com/maps/place/?q=place_id:ChIJcw8ZP_GvHjoRji7lb43plno,part_340,2026-09-20 20:20:29
