business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Wedding & Event Management Company Kolhapur,Corporate Event Planner,Event management company,Event management company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91684 08480,N/A,5.0,,"Labbaik Heights, Plot No. 94, B-Ward, Subash Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6770393,74.23630849999999,ChIJwQ2YMCoBwTsRTHL8Mfpyazg,https://www.google.com/maps/place/?q=place_id:ChIJwQ2YMCoBwTsRTHL8Mfpyazg,part_340,2026-09-20 20:22:10
ShadiParty Events & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Restaurant supply store, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service, Wedding venue",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93012 73517,http://www.shadiparty.com/,4.5,,"Sanatan Dharm mandir, 748, road, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.151166699999997,79.93268789999999,ChIJMSGxSAyugTkRrrmetcoJFl0,https://www.google.com/maps/place/?q=place_id:ChIJMSGxSAyugTkRrrmetcoJFl0,part_340,2026-09-20 20:22:10
JBP Boost Event,Corporate Event Planner,Event management company,Event management company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88396 98959,N/A,4.6,,"Shop No. 4, Jai Prakash Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Jai Prakash Nagar, Adhartal",23.2070363,79.9434253,ChIJg7k4H76vgTkRFU2Epdyx0So,https://www.google.com/maps/place/?q=place_id:ChIJg7k4H76vgTkRFU2Epdyx0So,part_340,2026-09-20 20:22:10
Miene Group,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Wedding planner",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91113 33707,https://www.mienegroup.com/,4.9,,"HP Service Center, 19, Lajpat Kunj, Napier Town, Jabalpur, Madhya Pradesh 482002","Lajpat Kunj, Napier Town",23.167120399999998,79.9387847,ChIJT6gZAAaugTkR_1xWgDdoVEY,https://www.google.com/maps/place/?q=place_id:ChIJT6gZAAaugTkR_1xWgDdoVEY,part_340,2026-09-20 20:22:10
Purnima Event Management,Corporate Event Planner,Event planner,Event planner,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93376 81250,N/A,,,"Kathapola bazar, Alipingal, Jagatsinghpur, Odisha 754294",754102,20.228350799999998,86.1588124,ChIJNZh-kNuDGToRo_U4jaV1tcA,https://www.google.com/maps/place/?q=place_id:ChIJNZh-kNuDGToRo_U4jaV1tcA,part_340,2026-09-20 20:22:10
The Event Wala,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party planner, Wedding photographer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90905 07504,https://theeventwala.com/,4.9,54.0,"NH16 Beside Gopalpur Junction Flyover Dura, near, Chakka, near Santoshi Maa Temple, Pathara, Brahmapur, Odisha 760007",Pathara,19.3098375,84.8443569,ChIJGfuh9b5RPToRPPacNgZTGks,https://www.google.com/maps/place/?q=place_id:ChIJGfuh9b5RPToRPPacNgZTGks,part_340,2026-09-20 20:22:11
IFC Events Management,Corporate Event Planner,Event planner,"Event planner, Event management company",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97787 50483,N/A,4.9,195.0,"IFC Event management, Ramalingam Tank Rd, besides Domino's Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139474,84.78443299999999,ChIJSXmDLYxRPToR4o26bu1RJAo,https://www.google.com/maps/place/?q=place_id:ChIJSXmDLYxRPToR4o26bu1RJAo,part_340,2026-09-20 20:22:11
Jaipur Event Management,Corporate Event Planner,Event management company,Event management company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99286 86346,http://jaipureventmanagement.com/,4.0,5.0,"Plot 2 A, Shri Ram Vatika, Niwaru Rd, Laxmi Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar, Harnathapura, Jhotwara",26.9651708,75.724437,ChIJizZp8CezbTkR3AgvDdybBKI,https://www.google.com/maps/place/?q=place_id:ChIJizZp8CezbTkR3AgvDdybBKI,part_340,2026-09-20 20:22:11
Joshi Event's and management,Corporate Event Planner,Event management company,Event management company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98234 46827,http://joshievents.in/,5.0,,"Unnamed Road, New Joshi Colony, Sindhi Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Sindhi Colony",20.998112,75.5689581,ChIJHc4jRWYP2TsRpa-Ec4Nv2UI,https://www.google.com/maps/place/?q=place_id:ChIJHc4jRWYP2TsRpa-Ec4Nv2UI,part_340,2026-09-20 20:22:11
SHAGUN EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88304 77974,https://www.instagram.com/shagun_events_by_ritu_vyas/,5.0,,"Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.010813799999998,75.5520203,ChIJZzzolngP2TsRTTmTZ8cEWc0,https://www.google.com/maps/place/?q=place_id:ChIJZzzolngP2TsRTTmTZ8cEWc0,part_340,2026-09-20 20:22:11
