business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMT medical devices,Medical Equipment Supplier,Manufacturer,Manufacturer,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.7,3.0,"Jagatpur, Odisha 754021",754200,20.5034168,85.9142299,ChIJM1hkEQATGToRf7lY_I2dsDI,https://www.google.com/maps/place/?q=place_id:ChIJM1hkEQATGToRf7lY_I2dsDI,part_340,2026-09-20 20:44:45
SUBHASIS DRUG HOUSE,Medical Equipment Supplier,Medical supply store,Medical supply store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94374 48972,N/A,5.0,5.0,"Bahadulapatana, Paga chaak, madhubazzar, Kataka, Odisha 754200",madhubazzar,20.4867143,86.0092964,ChIJ05geLsltGToRljDsDJxdqxI,https://www.google.com/maps/place/?q=place_id:ChIJ05geLsltGToRljDsDJxdqxI,part_340,2026-09-20 20:44:45
Laxmi Nursingha Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"F2Q6+5PF, Pagahat Road, Bahadulapatna, Odisha 754200",754200,20.487944499999998,86.0117932,ChIJgbYMuvFtGToRw-4UpSRvdWw,https://www.google.com/maps/place/?q=place_id:ChIJgbYMuvFtGToRw-4UpSRvdWw,part_340,2026-09-20 20:44:45
Manufacturing,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"Plot No.120, New, Jagatpur Industrial Estate, Phase-II, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Phase-II",20.4915287,85.9367505,ChIJuRPqLVZtGToRCkFJMZ5uFco,https://www.google.com/maps/place/?q=place_id:ChIJuRPqLVZtGToRCkFJMZ5uFco,part_340,2026-09-20 20:44:45
MAA AMBICA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,3.7,3.0,"FV9R+R52, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.469515299999998,85.89040469999999,ChIJ6eDAcX8NGToR4s8yD91jj-E,https://www.google.com/maps/place/?q=place_id:ChIJ6eDAcX8NGToR4s8yD91jj-E,part_340,2026-09-20 20:44:45
Prime Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 87774 21244,N/A,5.0,,"Shivrampur Rd, opposite shiv mandir, Halder Para, Shibrampur Mauza, Kolkata, West Bengal 700061","Halder Para, Shibrampur Mauza",22.4868652,88.2722916,ChIJyYbEqSZ7AjoR26qrQM4gvOk,https://www.google.com/maps/place/?q=place_id:ChIJyYbEqSZ7AjoR26qrQM4gvOk,part_340,2026-09-20 20:44:45
MEDIHUT LIFE CARE PVT LTD - Best Medical & Surgical Equipment Supplier |Medical Accessories Supplier in Gorakhpur,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 73981 13989,https://www.medihutlifecare.com/,5.0,,"vision digital library, 186-J, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.742158099999997,83.3805677,ChIJV__rcuFFkTkRp3Vs-dqWthQ,https://www.google.com/maps/place/?q=place_id:ChIJV__rcuFFkTkRp3Vs-dqWthQ,part_340,2026-09-20 20:44:45
Medical Distributors,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98310 01951,https://medicaldistributors.net/,4.8,,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_340,2026-09-20 20:44:45
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 33 4850 0624,https://www.mindray.com/in/,4.7,,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_340,2026-09-20 20:44:45
P. Bhogilal Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 33 4028 0000,http://bhogilal.com/,3.9,,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_340,2026-09-20 20:44:45
SCIENCE & SURGICAL,Medical Equipment Supplier,Manufacturer,"Manufacturer, Corporate office, Medical Equipment Manufacturer",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99324 78659,http://sciencesurgical.in/,4.1,,"B No. 300, Rai Bahadur Road, P. O. New Alipore, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.4980117,88.33571599999999,ChIJv0Czg7xwAjoRD8LI86RQaW4,https://www.google.com/maps/place/?q=place_id:ChIJv0Czg7xwAjoRD8LI86RQaW4,part_340,2026-09-20 20:44:45
H. Mukherjee & Banerjee Surgical Private Limited,Medical Equipment Supplier,Medical supply store,Medical supply store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 33 2241 1657,http://hmukerjibs.com/,2.9,,"39/1, College St, Newland, Bowbazar, Kolkata, West Bengal 700073","Newland, Bowbazar",22.573197999999998,88.36262699999999,ChIJ7a_RLa13AjoRTwXuSCEbSzs,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRTwXuSCEbSzs,part_340,2026-09-20 20:44:45
Radon Med-Tech,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"H855+6VG, Unnamed Road, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.558056,88.3097149,ChIJd0AJBsx5AjoRypIK7qdibzE,https://www.google.com/maps/place/?q=place_id:ChIJd0AJBsx5AjoRypIK7qdibzE,part_340,2026-09-20 20:44:45
Ramraja Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 92395 24073,N/A,3.7,,"39/1, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587218,88.3032207,ChIJh6v1n2p4AjoRLontM0cdLqw,https://www.google.com/maps/place/?q=place_id:ChIJh6v1n2p4AjoRLontM0cdLqw,part_340,2026-09-20 20:44:45
AGARWAL SURGICALS,Medical Equipment Supplier,Pharmacy,Pharmacy,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 72782 38071,http://agarwalsurgicals.com/,5.0,,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_340,2026-09-20 20:44:45
Sarada Pharmacy,Medical Equipment Supplier,Pharmacy,Pharmacy,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 33 4601 3931,N/A,3.7,,"105B, Rash Behari Ave, opposite Jugal's Sweet Shop, near Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5180673,88.3554154,ChIJaVl_U9R2AjoR6KbRBwbDr48,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR6KbRBwbDr48,part_340,2026-09-20 20:44:45
Bhoopeeco,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 33 2223 4832,N/A,4.1,,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5381912,88.3443666,ChIJgZnKuT93AjoR5FMP0gomu04,https://www.google.com/maps/place/?q=place_id:ChIJgZnKuT93AjoR5FMP0gomu04,part_340,2026-09-20 20:44:45
