business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Homeo Care,Homeopathic Clinic,Doctor,Doctor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 04430,N/A,5.0,142.0,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801453,85.8234167,ChIJx30LfNwRGToR6HbQVEwngHY,https://www.google.com/maps/place/?q=place_id:ChIJx30LfNwRGToR6HbQVEwngHY,part_340,2026-09-20 20:18:21
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.4546503,85.8866778,ChIJFR3WhZ4NGToRPBWq6BzRaxU,https://www.google.com/maps/place/?q=place_id:ChIJFR3WhZ4NGToRPBWq6BzRaxU,part_340,2026-09-20 20:18:21
Dr Pallavi's Homeopathy & Wellness,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.lilikas.com/,5.0,27.0,"CDA Sector-9, CDA, Kataka, Odisha 753014",CDA Sector-9,20.4805933,85.8356755,ChIJq5rE9jwRGToRFIvazHM-lBk,https://www.google.com/maps/place/?q=place_id:ChIJq5rE9jwRGToRFIvazHM-lBk,part_340,2026-09-20 20:18:21
Lisha Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99373 19585,N/A,4.2,9.0,"FW29+JHQ, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.451590799999998,85.91898809999999,ChIJLZjvv0cNGToRW5ZzAtx8DGY,https://www.google.com/maps/place/?q=place_id:ChIJLZjvv0cNGToRW5ZzAtx8DGY,part_340,2026-09-20 20:18:21
LIFECARE HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93485 69220,N/A,5.0,11.0,"LIFECARE HOMOEOPATHIC CLINIC, road, Nuasahi, Nuapada, Kataka, Odisha 753004","Nuasahi, Nuapada",20.4488527,85.9159803,ChIJYz16zPINGToR5t6oS8RNBfE,https://www.google.com/maps/place/?q=place_id:ChIJYz16zPINGToR5t6oS8RNBfE,part_340,2026-09-20 20:18:21
Shree Sai Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70081 66980,N/A,5.0,6.0,"Aparna Nagar, Survey & Agriculture Settlement Colony, Gandarpur, Kataka, Odisha 753004","Aparna Nagar, Survey & Agriculture Settlement Colony, Gandarpur",20.4581382,85.91136639999999,ChIJKcoR_noNGToRe-Sdel6WNiY,https://www.google.com/maps/place/?q=place_id:ChIJKcoR_noNGToRe-Sdel6WNiY,part_340,2026-09-20 20:18:21
Shanti homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 11624,N/A,5.0,1.0,"FRHR+H93, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4788893,85.84091269999999,ChIJJZMO9S0RGToRyroSj4nadTY,https://www.google.com/maps/place/?q=place_id:ChIJJZMO9S0RGToRyroSj4nadTY,part_340,2026-09-20 20:18:21
CURANTUR HOMEOPATHIC CLIINIC,Homeopathic Clinic,Medical clinic,Medical clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83388 57661,N/A,4.7,12.0,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801802,85.8317775,ChIJS3uw8-YRGToRRXnFDy-Zsts,https://www.google.com/maps/place/?q=place_id:ChIJS3uw8-YRGToRRXnFDy-Zsts,part_340,2026-09-20 20:18:21
Dr Manoranjan Sasmal (Homoeopathic Doctor) Dr Sasmal's Multispeciality Homoeopathy,Homeopathic Clinic,Doctor,Doctor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 73579,N/A,5.0,10.0,"Plot no 1538, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465950199999998,85.9141787,ChIJcw26-94NGToR9jswKHgd530,https://www.google.com/maps/place/?q=place_id:ChIJcw26-94NGToR9jswKHgd530,part_340,2026-09-20 20:18:21
Homeo Home,Homeopathic Clinic,Homeopath,Homeopath,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,2.7,3.0,"Cuttack Railway Station, Old Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.465946499999998,85.8991358,ChIJL63_R3sNGToRFjs67wcmzJo,https://www.google.com/maps/place/?q=place_id:ChIJL63_R3sNGToRFjs67wcmzJo,part_340,2026-09-20 20:18:21
SB HOMOEO EXPERTS CLINIC,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94384 51596,N/A,4.9,,"opposite chandi bhandar, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801619,85.8295722,ChIJ4Sd9KXkRGToRQouq-SKOHSU,https://www.google.com/maps/place/?q=place_id:ChIJ4Sd9KXkRGToRQouq-SKOHSU,part_340,2026-09-20 20:18:21
Dr. Sadananda Sahu's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95830 43500,N/A,4.9,,"6C-1625, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483986899999998,85.81441679999999,ChIJj_HXPM4RGToRkacEndkeP5s,https://www.google.com/maps/place/?q=place_id:ChIJj_HXPM4RGToRkacEndkeP5s,part_340,2026-09-20 20:18:21
Maa Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 69013,N/A,4.8,,"Durga Mandap, Plot No- 223, near Ramgarh, Kanika Chak, Kataka, Odisha 753008",Kanika Chak,20.4781804,85.8577657,ChIJvaX3CQYSGToRsYYQDRaNUrw,https://www.google.com/maps/place/?q=place_id:ChIJvaX3CQYSGToRsYYQDRaNUrw,part_340,2026-09-20 20:18:21
Auro Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90904 54554,N/A,5.0,,"Deulasahi Rd, near Sai Mandir, Kafla Colony, Police Colony, Kataka, Odisha 753008","Kafla Colony, Police Colony",20.4846049,85.8487662,ChIJS6bpsQwTGToRWQq-UN3rnro,https://www.google.com/maps/place/?q=place_id:ChIJS6bpsQwTGToRWQq-UN3rnro,part_340,2026-09-20 20:18:21
Sivashakti homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Back side of NAC office, Adimata Chowk, Banki, Odisha 754008",Adimata Chowk,20.377979699999997,85.5298467,ChIJl4y0xPb9GDoRVVbqVYmAVOg,https://www.google.com/maps/place/?q=place_id:ChIJl4y0xPb9GDoRVVbqVYmAVOg,part_340,2026-09-20 20:18:22
Arya's Homoeopathic Home - A Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88845 66447,N/A,4.9,,"13/3 Lakshmipuram, Chinmaya Mission Hospital Rd, near Metro Pillar no 100, Halasuru, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9783791,77.6305143,ChIJL3vyWLERrjsRT0D7ys4WtOI,https://www.google.com/maps/place/?q=place_id:ChIJL3vyWLERrjsRT0D7ys4WtOI,part_340,2026-09-20 20:18:22
Lords Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 259 7577,N/A,4.4,204.0,"25, Lane No 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2564971,85.83389369999999,ChIJn9i7uTinGToR8iB15J0Zw74,https://www.google.com/maps/place/?q=place_id:ChIJn9i7uTinGToR8iB15J0Zw74,part_340,2026-09-20 20:18:22
Pradhan Homeo Drugs,Homeopathic Clinic,Drug store,"Drug store, Pharmacy",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 358 2041,https://pradhanhomoeodrugs.com/,4.6,86.0,"phase 2, S.S. Vihar Road, near Muthood fincorp, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3328007,85.8162925,ChIJzUARRAYJGToRv_nL3_1eJsc,https://www.google.com/maps/place/?q=place_id:ChIJzUARRAYJGToRv_nL3_1eJsc,part_340,2026-09-20 20:18:22
