business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salikanta office,Offices,Housing development,Housing development,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.0,1.0,"C84H+34J, Dhasnapari, Sanaadhanga, Odisha 754134",754134,20.4056295,86.3271704,ChIJbb89wQXXGzoRPYcyiKRgI9c,https://www.google.com/maps/place/?q=place_id:ChIJbb89wQXXGzoRPYcyiKRgI9c,part_340,2026-09-20 20:35:18
My Office,Offices,Apartment building,Apartment building,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"C6GX+7CW, Bagulipada, Odisha 754134",754134,20.425734,86.2485679,ChIJjefpWQB9GToR16YZt5n6fxA,https://www.google.com/maps/place/?q=place_id:ChIJjefpWQB9GToR16YZt5n6fxA,part_340,2026-09-20 20:35:18
SRUJANEE PROJECT OFFICE,Offices,Social services organization,Social services organization,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 99373 61653,N/A,,,"Kanungo Sahi, near Talakusuma Highschool, Baruna, Talakusuma, Odisha 754134",754134,20.3899911,86.3293331,ChIJ6RtX6DfXGzoRe39PeX7qz8s,https://www.google.com/maps/place/?q=place_id:ChIJ6RtX6DfXGzoRe39PeX7qz8s,part_340,2026-09-20 20:35:18
Gadijang Post Office,Offices,Post office,Post office,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,3.9,7.0,"C758+F46, Gadijang, Odisha 754134",754134,20.408660299999998,86.26525699999999,ChIJRZg6QBjWGzoRO9ekMbOitG8,https://www.google.com/maps/place/?q=place_id:ChIJRZg6QBjWGzoRO9ekMbOitG8,part_340,2026-09-20 20:35:18
Manijang Gramya Panchayat,Offices,Local government office,Local government office,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.0,1.0,"97R2+429, Cuttack, Odisha 754134",754134,20.390288599999998,86.2501216,ChIJq_tkP_x9GToReK8r7PUDa3Q,https://www.google.com/maps/place/?q=place_id:ChIJq_tkP_x9GToReK8r7PUDa3Q,part_340,2026-09-20 20:35:18
Kudanagari Post Office,Offices,Post office,Post office,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.4,7.0,"C77X+V86, Village Road, Nagan pur, Chasakunda, Odisha 754134",754134,20.4146714,86.2982589,ChIJ7WDHZuTXGzoR1fzX9dwCPNU,https://www.google.com/maps/place/?q=place_id:ChIJ7WDHZuTXGzoR1fzX9dwCPNU,part_340,2026-09-20 20:35:18
Tyandakura,Offices,Corporate office,Corporate office,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 97764 79242,N/A,4.4,8.0,"Sunailo Road, Tendakuda, Bhuinsailo, Odisha 754217",754134,20.3838866,86.2637395,ChIJq6qqqqq-GzoR4QZPraAnCZo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqq-GzoR4QZPraAnCZo,part_340,2026-09-20 20:35:18
Mohammad Pur Grama Panchayat Office,Offices,Corporate office,Corporate office,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,2.0,"97V6+VFV, Manijanga, Odisha 754134",754134,20.3947492,86.26117359999999,ChIJG7RhhAPWGzoRtsy59RvDOkQ,https://www.google.com/maps/place/?q=place_id:ChIJG7RhhAPWGzoRtsy59RvDOkQ,part_340,2026-09-20 20:35:18
Baghuni Post Office ବାଘୁଣୀ ପୋଷ୍ଟ ଅଫିସ,Offices,Post office,Post office,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,http://www.indiapost.gov.in/,5.0,1.0,"C7P6+XFW, Anakhia - Nanapur Rd, Orati, Odisha 754209",754134,20.4370186,86.2612132,ChIJLUXTEADXGzoRzdXmzmx5EBo,https://www.google.com/maps/place/?q=place_id:ChIJLUXTEADXGzoRzdXmzmx5EBo,part_340,2026-09-20 20:35:18
NischintaSasan Post Office,Offices,Post office,Post office,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"98X2+33Q, Nischinta, Odisha 754134",754134,20.3977202,86.3002389,ChIJ9TSU8uXXGzoR2RGMVsrhVy8,https://www.google.com/maps/place/?q=place_id:ChIJ9TSU8uXXGzoR2RGMVsrhVy8,part_340,2026-09-20 20:35:18
Uttarakul Post office,Offices,Post office,Post office,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,1.0,"96QJ+VFC, Dulupur, Odisha 754134",754134,20.389682099999998,86.231128,ChIJRZDtgOp9GToR1Ga8G5xkFVI,https://www.google.com/maps/place/?q=place_id:ChIJRZDtgOp9GToR1Ga8G5xkFVI,part_340,2026-09-20 20:35:18
MAA AMBIKA PROFESSIONAL AUDIO OFFICE,Offices,Transportation service,Transportation service,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.8,14.0,"F7GW+V8M, Danpur, Artamul, Odisha 754210",754134,20.4772127,86.2964856,ChIJzZWZuSLXGzoRLmMgYc4HhuU,https://www.google.com/maps/place/?q=place_id:ChIJzZWZuSLXGzoRLmMgYc4HhuU,part_340,2026-09-20 20:35:18
Shivam Fly Ash Bricks,Offices,Corporate office,Corporate office,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.3,3.0,"Sahadevpur Sahadevpur Sahadevpur, Bandhakatia, Jamara, Odisha 754209",754134,20.445486199999998,86.2463337,ChIJOfVEAkZ9GToRvllyvrZE84o,https://www.google.com/maps/place/?q=place_id:ChIJOfVEAkZ9GToRvllyvrZE84o,part_340,2026-09-20 20:35:18
M S Spinning Mill,Offices,Corporate office,Corporate office,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,3.7,23.0,"884M+7MG, SH 12, Tirtol, Odisha 754137",754134,20.3056911,86.3341904,ChIJGX-ROabUGzoRxu33dfBzzM8,https://www.google.com/maps/place/?q=place_id:ChIJGX-ROabUGzoRxu33dfBzzM8,part_340,2026-09-20 20:35:18
TARATSASAN POST OFFICE,Offices,Central Government Office,Central Government Office,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.5,2.0,"F733+HCV, Tarata Village Rd, Taratasasan, Odisha 754209",754134,20.4540534,86.25347289999999,ChIJG-4D_sR9GToRfAN9GytiYSA,https://www.google.com/maps/place/?q=place_id:ChIJG-4D_sR9GToRfAN9GytiYSA,part_340,2026-09-20 20:35:18
