business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dimna Pg & Budget Stay | Mens PG & Dormitory,PG,Boys' hostel,"Boys' hostel, Guest house, Hotel, Lodge, Student dormitory, Student housing center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90312 82282,https://sites.google.com/view/dimnapgbudgetstay/home?authuser=2,4.8,119.0,"Shiv Mandir Line, Dimna Rd, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8229898,86.2167432,ChIJzS3_6onj9TkRWbvYoohC3Y4,https://www.google.com/maps/place/?q=place_id:ChIJzS3_6onj9TkRWbvYoohC3Y4,part_340,2026-09-20 20:28:13
Dalma View PG & Hostel,PG,Student dormitory,"Student dormitory, Backpacker Hostel",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91993 39957,N/A,4.3,51.0,"H.no:-23, R64W+262, B Rd, near bagun nagar, D Block, T.O.P, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","D Block, T.O.P, Bagun Nagar, Baridih",22.8050557,86.24557639999999,ChIJ8S8G0R7j9TkR-d3Id74VMjg,https://www.google.com/maps/place/?q=place_id:ChIJ8S8G0R7j9TkR-d3Id74VMjg,part_340,2026-09-20 20:28:13
Prabha PG,PG,Student dormitory,Student dormitory,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74398 87240,N/A,4.5,85.0,"Road No.1, Neeti Bag Colony, DAV Public School, Slag Rd, near Dua Honda Service Center, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831001","Hume Pipe Gwala Basti, Baradwari",22.809444499999998,86.2177835,ChIJ68Apgmzj9TkRC83vFzKEdRU,https://www.google.com/maps/place/?q=place_id:ChIJ68Apgmzj9TkRC83vFzKEdRU,part_340,2026-09-20 20:28:13
Krishnam PG,PG,Boys' hostel,Boys' hostel,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93346 24300,N/A,4.6,78.0,"1st Floor, KAUNTIA FURNITURE, Main Road, Lakdital Area, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Lakdital Area, Bhuiyadih, Bhalubasa",22.8071952,86.2227508,ChIJiR6pn7fj9TkR1K8ZpHlJuwI,https://www.google.com/maps/place/?q=place_id:ChIJiR6pn7fj9TkR1K8ZpHlJuwI,part_340,2026-09-20 20:28:13
82JF+FFW DEGREE COLLEGE The UG & PG COLLEGE,PG,Building,Building,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"82JF+FFW POLICE STATION, near GOVINDPUR, Govindpur, Mankha, Odisha 754003",Govindpur,20.3312396,86.023741,ChIJj0EFek53GToR5v5pXRC7nuc,https://www.google.com/maps/place/?q=place_id:ChIJj0EFek53GToR5v5pXRC7nuc,part_340,2026-09-20 20:28:13
"Devi Girls Hostel, Govindpur College",PG,Student dormitory,Student dormitory,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"82JF+F53, Unnamed Road, Govindpur, Mankha, Odisha 754003",Govindpur,20.3311475,86.0229076,ChIJz1lak5x3GToRRfeuAIFTqto,https://www.google.com/maps/place/?q=place_id:ChIJz1lak5x3GToRRfeuAIFTqto,part_340,2026-09-20 20:28:13
Paying Guest Behala,PG,Student dormitory,"Student dormitory, Lodge",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99030 00963,N/A,4.1,43.0,"33, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4962286,88.32249619999999,ChIJGZ_lClF7AjoRcrLptOoTLJ0,https://www.google.com/maps/place/?q=place_id:ChIJGZ_lClF7AjoRcrLptOoTLJ0,part_340,2026-09-20 20:28:13
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93312 03233,N/A,4.5,89.0,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_340,2026-09-20 20:28:13
Homely Heaven PG and Hotel,PG,Student dormitory,Student dormitory,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88638 60909,N/A,4.8,22.0,"House no .8, Old post office road, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7841655,86.2497265,ChIJL8FvqV3j9TkRBqVAxS1Q61s,https://www.google.com/maps/place/?q=place_id:ChIJL8FvqV3j9TkRBqVAxS1Q61s,part_340,2026-09-20 20:28:13
Maa Lakshmi PG for ladies,PG,Student dormitory,"Student dormitory, Girls' hostel, Serviced accommodation, Service Apartment, Student housing center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82109 42467,N/A,4.6,23.0,"Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8280928,86.1718563,ChIJUQH_FFrl9TkRFV5bdxEpeBc,https://www.google.com/maps/place/?q=place_id:ChIJUQH_FFrl9TkRFV5bdxEpeBc,part_340,2026-09-20 20:28:13
