business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba bar,Bar and Pub,Bar,Bar,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.5,21.0,"86XG+V7, Tarapur, Odisha 754133",754103,20.3497022,86.22562529999999,ChIJdfoorgZ_GToRZh3o_04rO10,https://www.google.com/maps/place/?q=place_id:ChIJdfoorgZ_GToRZh3o_04rO10,part_340,2026-09-20 20:22:29
ଚୋରା ମଦ ମିଳେ,Bar and Pub,Bar,Bar,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"6677+8HJ, Rd, Dihasahi, Odisha 754106",754103,20.214058599999998,86.2136037,ChIJA1Y3YwCBGToRm3-WmE97sTs,https://www.google.com/maps/place/?q=place_id:ChIJA1Y3YwCBGToRm3-WmE97sTs,part_340,2026-09-20 20:22:29
Orange bar & Restaurant,Bar and Pub,Bar,Bar,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 92844 88382,N/A,4.8,,"Nh 65, Jalkot, Maharashtra 413602",754103,17.8259609,76.3301658,ChIJK5lvhVjxxTsRCf5ZPwGmv04,https://www.google.com/maps/place/?q=place_id:ChIJK5lvhVjxxTsRCf5ZPwGmv04,part_340,2026-09-20 20:22:30
Hotel Umesh Beer Bar & Permit Room & Restaurant,Bar and Pub,Bar,Bar,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.6,,"Parli Ambajogai Road Shepwadi, Ambajogai, Maharashtra 431517",754103,18.7374939,76.4245447,ChIJm1PVbchfxTsRYXuEaOHziq8,https://www.google.com/maps/place/?q=place_id:ChIJm1PVbchfxTsRYXuEaOHziq8,part_340,2026-09-20 20:22:30
Hotel Royal Beer Bar & Parmit Room,Bar and Pub,Bar,Bar,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70835 74729,N/A,5.0,,"Dighanchi Juna Palaskhel, Road, Nimbavde, Dighanchi, Maharashtra 415315",754103,17.5200611,74.9150588,ChIJPy1Xur7_wzsRhkN6tFlyPSw,https://www.google.com/maps/place/?q=place_id:ChIJPy1Xur7_wzsRhkN6tFlyPSw,part_340,2026-09-20 20:22:30
Moonlight Terrace Restro & Bar,Bar and Pub,Bar,"Bar, Indian restaurant, Cocktail bar, Non Vegetarian Restaurant, Vegetarian restaurant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 2322 228 441,N/A,3.8,,"Hotel Trust Inn, 9th Lane, opp. Zele Theatre, Jaysingpur, Maharashtra 416101",Purtiwadi,16.781432499999998,74.5573387,ChIJtytRVyUfwTsR1Q2ptIpPv9g,https://www.google.com/maps/place/?q=place_id:ChIJtytRVyUfwTsR1Q2ptIpPv9g,part_340,2026-09-20 20:22:30
हॉटेल दोस्ताना बियर बार,Bar and Pub,Bar,Bar,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Chatori Rd, Chorwad, Maharashtra 431536",754103,18.9017593,76.914335,ChIJLa6aNTzDzzsRog0bJc9cpis,https://www.google.com/maps/place/?q=place_id:ChIJLa6aNTzDzzsRog0bJc9cpis,part_340,2026-09-20 20:22:30
Prashant Bar And Restorant,Bar and Pub,Bar,Bar,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.0,,"near Udaygiri College, Malkapur, Somnathpur, Maharashtra 413517",Malkapur,18.4031372,77.10329469999999,ChIJcdt_rkOrzzsR_qgt-ZE86KI,https://www.google.com/maps/place/?q=place_id:ChIJcdt_rkOrzzsR_qgt-ZE86KI,part_340,2026-09-20 20:22:30
Royel Bar & Restaurant,Bar and Pub,Bar,Bar,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,3.8,,"XMXP+4GG, Mangipalli, Odisha 764087",754103,17.997818499999997,81.6863259,ChIJKSS0QRnRMDoRPx4mtPSK0Nk,https://www.google.com/maps/place/?q=place_id:ChIJKSS0QRnRMDoRPx4mtPSK0Nk,part_340,2026-09-20 20:22:30
होटल बॉर्डर बार &फैमिली रेस्टोरेंट,Bar and Pub,Bar,Bar,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80801 37997,N/A,4.6,,"MH SH 225, Jamb Bk., Maharashtra 413532",754103,18.6537287,77.1603095,ChIJZftIzIO1zzsR0SDY8kgqdgw,https://www.google.com/maps/place/?q=place_id:ChIJZftIzIO1zzsR0SDY8kgqdgw,part_340,2026-09-20 20:22:30
Garva Bar गारवा बार,Bar and Pub,Bar,Bar,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.4,,"Kaneriwadi, Pune-Bangalore Highway, near Hotel garva Lodging, Kolhapur, Maharashtra 416234",754103,16.627012699999998,74.2947804,ChIJM1WNCDr_wDsRD8H9ve7TJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJM1WNCDr_wDsRD8H9ve7TJ-Q,part_340,2026-09-20 20:22:30
Hotel relax bar & restorant,Bar and Pub,Bar,Bar,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Bank Colony, Mubarakpur, Maharashtra 413521",Bank Colony,18.1408789,76.7501061,ChIJG7Q16SRtzzsRP_aJdOOkKag,https://www.google.com/maps/place/?q=place_id:ChIJG7Q16SRtzzsRP_aJdOOkKag,part_340,2026-09-20 20:22:30
