business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Hardware And Fireworks,Hardware Store,Hardware store,Hardware store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 70166 75635,N/A,,,"Center Market, in front of Khana Clothes, Niashcintakoili, Odisha 754207",754202,20.478368,86.18494749999999,ChIJ4apffgB9GToRqF9S1MjvAxs,https://www.google.com/maps/place/?q=place_id:ChIJ4apffgB9GToRqF9S1MjvAxs,part_340,2026-09-20 20:46:10
Ramesh Steel,Hardware Store,Hardware store,Hardware store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 72052 90529,N/A,,,"123, Nischinta Koili, Odisha 754207",Nischinta Koili,20.478162599999997,86.179272,ChIJX6NDRnZ9GToRPyV-J2VsJA4,https://www.google.com/maps/place/?q=place_id:ChIJX6NDRnZ9GToRPyV-J2VsJA4,part_340,2026-09-20 20:46:10
JOY MAA DURGA HADWARE AND PAINTS,Hardware Store,Hardware store,Hardware store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,,"Chataratota, malipura, mahanga, Odisha 754204",754202,20.5602996,86.18175959999999,ChIJl4FPQ09jGToR1UUYAkgXYjQ,https://www.google.com/maps/place/?q=place_id:ChIJl4FPQ09jGToR1UUYAkgXYjQ,part_340,2026-09-20 20:46:10
MB Traders,Hardware Store,Hardware store,Hardware store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 73772 32023,N/A,,,"Kendrapada - Cuttack Rd, near Mahima Mishra Park, Niashcintakoili, Odisha 754207",754202,20.4785681,86.1902279,ChIJcfDR861jGToRhCFmwnxVFYE,https://www.google.com/maps/place/?q=place_id:ChIJcfDR861jGToRhCFmwnxVFYE,part_340,2026-09-20 20:46:10
Sisuananta Sanitary,Hardware Store,Hardware store,Hardware store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"Ananta Sagar Nibas, Manatira, Odisha 754221",754202,20.5100561,86.140491,ChIJEwYs96tlGToRSjp2AT1hjjA,https://www.google.com/maps/place/?q=place_id:ChIJEwYs96tlGToRSjp2AT1hjjA,part_340,2026-09-20 20:46:10
Maa Mangala Hardware,Hardware Store,Hardware store,Hardware store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.0,,"G5VF+6X, Kanpur, Ranigoda, Odisha 754221",754202,20.5430599,86.1749215,ChIJlZU6MQBlGToR9_uftmSFPZ4,https://www.google.com/maps/place/?q=place_id:ChIJlZU6MQBlGToR9_uftmSFPZ4,part_340,2026-09-20 20:46:10
Mahaveer steel,Hardware Store,Hardware store,Hardware store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.0,,"F3JV+5VQ, Kendrapada - Cuttack Rd, Salipur, Sapanpur, Odisha 754202",754202,20.480472199999998,86.0947412,ChIJK5tbcftlGToR7H25zZ9rxM4,https://www.google.com/maps/place/?q=place_id:ChIJK5tbcftlGToR7H25zZ9rxM4,part_340,2026-09-20 20:46:10
AUM RAM HARDWARE STORE,Hardware Store,Hardware store,Hardware store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 95566 58867,N/A,,,"Salipur, Sisua, Odisha 754202",754202,20.4790626,86.0822677,ChIJ-7itvpRvGToRZdAF_qt1yPk,https://www.google.com/maps/place/?q=place_id:ChIJ-7itvpRvGToRZdAF_qt1yPk,part_340,2026-09-20 20:46:10
Maa sarala hardware and sanitary store,Hardware Store,Hardware store,Hardware store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"F4W9+69R, Bodamundei, Salipur, Odisha 754202",754202,20.4956236,86.1183923,ChIJhyXE2EhlGToRz2AhGFtf3t4,https://www.google.com/maps/place/?q=place_id:ChIJhyXE2EhlGToRz2AhGFtf3t4,part_340,2026-09-20 20:46:10
SALEPUR HARDWARE & VARIETY STORE,Hardware Store,Hardware store,Hardware store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 93372 96940,N/A,,,"F3JX+425, Machhuatl, Salepur, Salipur, Balisahi, Odisha 754202","Machhuatl, Salepur",20.4802707,86.0976091,ChIJl0c4jVRlGToR2jZzbqgCeaA,https://www.google.com/maps/place/?q=place_id:ChIJl0c4jVRlGToR2jZzbqgCeaA,part_340,2026-09-20 20:46:10
Puspanjali Traders,Hardware Store,Hardware store,Hardware store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 82808 22381,N/A,,,"Kendrapara Road, Nandolagada, Salipur, Gangapur, Odisha 754200",Nandolagada,20.481945,86.05496,ChIJFbhw_nhvGToRbOcYffCg7SU,https://www.google.com/maps/place/?q=place_id:ChIJFbhw_nhvGToRbOcYffCg7SU,part_340,2026-09-20 20:46:11
Raj Laxmi Sanitary,Hardware Store,Hardware store,Hardware store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,4.0,"bazar, Balua, Niashcintakoili, Odisha 754207",754202,20.4780245,86.18683089999999,ChIJMysnl199GToRhjOAa36Uwo4,https://www.google.com/maps/place/?q=place_id:ChIJMysnl199GToRhjOAa36Uwo4,part_340,2026-09-20 20:46:11
