business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun advertiser,PPC Advertising Agencies,Advertising agency,Advertising agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 08919,N/A,5.0,2.0,"Old industrial estate, Jagatpur, Cuttack, Odisha 754021",754035,20.5029049,85.914732,ChIJfdWQ4nITGToR7hCeHkCPuRA,https://www.google.com/maps/place/?q=place_id:ChIJfdWQ4nITGToR7hCeHkCPuRA,part_340,2026-09-20 20:18:50
TALENT Advertising & Marketing Unit,PPC Advertising Agencies,Print shop,Print shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99371 55086,N/A,5.0,9.0,"Krushnachandrapur, Trisulia, Kataka, Odisha 754005",754035,20.4408462,85.8427253,ChIJcSP7nPoPGToRA51jHWqhVPc,https://www.google.com/maps/place/?q=place_id:ChIJcSP7nPoPGToRA51jHWqhVPc,part_340,2026-09-20 20:18:50
Poornema Advertising Solutions,PPC Advertising Agencies,Advertising agency,Advertising agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93371 70707,N/A,5.0,1.0,"5F, 815, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4799149,85.82737279999999,ChIJBWJHFqkRGToRKSDz_aQm5ac,https://www.google.com/maps/place/?q=place_id:ChIJBWJHFqkRGToRKSDz_aQm5ac,part_340,2026-09-20 20:18:50
Pro Digital Mind,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://prodigitalmind.com/,5.0,23.0,"Pro Digital Mind, 754035, India",754035,14.157641199999999,0.0,ChIJZQGcUcnDGzoRZB3-WBz1SZU,https://www.google.com/maps/place/?q=place_id:ChIJZQGcUcnDGzoRZB3-WBz1SZU,part_340,2026-09-20 20:18:50
PixRGB - Creative Ad Agency | Consultancy | Development | SMM | SEO | Voice Dubbing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77510 01445,https://pixrgb.in/,,,"PixRGB - Creative Ad Agency | Consultancy | Development | SMM | SEO | Voice Dubbing, 754035, India",754035,20.1899786,84.4372568,ChIJSUNOEdtKEkwRC2kUUDhNRZY,https://www.google.com/maps/place/?q=place_id:ChIJSUNOEdtKEkwRC2kUUDhNRZY,part_340,2026-09-20 20:18:50
Pulsepro Media,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63722 68067,https://pulsepromedia.in/,3.8,4.0,"Pulsepro Media, 754035, India",754035,40.266869,-47.802320699999996,ChIJRe60YenaKQQRd9hye0ZOP4U,https://www.google.com/maps/place/?q=place_id:ChIJRe60YenaKQQRd9hye0ZOP4U,part_340,2026-09-20 20:18:50
Dipti Digital Marketing Odisha,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Dipti Digital Marketing Odisha, 754035, India",754035,20.3447933,85.84888459999999,ChIJqc3U9G8HkyQRK17wovhZg_I,https://www.google.com/maps/place/?q=place_id:ChIJqc3U9G8HkyQRK17wovhZg_I,part_340,2026-09-20 20:18:50
globalpromoting,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73259 34041,https://globalpromoting.com/,,,"globalpromoting, 754035, India",754035,20.1899786,84.4372568,ChIJe3g2NtDB4I4RGqS7Uwiyi7I,https://www.google.com/maps/place/?q=place_id:ChIJe3g2NtDB4I4RGqS7Uwiyi7I,part_340,2026-09-20 20:18:50
Himansu Sekhar Rout | Marketing & Growth Consultant,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Consultant, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90402 60086,https://himansurout.com/,5.0,,"Himansu Sekhar Rout | Marketing & Growth Consultant, 754035, India",754035,14.157641199999999,-74.9524576,ChIJ80uwj4ihGToRgrHutNjLvj0,https://www.google.com/maps/place/?q=place_id:ChIJ80uwj4ihGToRgrHutNjLvj0,part_340,2026-09-20 20:18:51
PPC Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89310 02231,https://www.ppcdigital.in/,5.0,8.0,"1/70, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand, Gomti Nagar",26.8612184,81.019358,ChIJNSzN-4riWUAR4Pqrx04DUmA,https://www.google.com/maps/place/?q=place_id:ChIJNSzN-4riWUAR4Pqrx04DUmA,part_340,2026-09-20 20:18:51
