business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpataru Computer Education (KCE),Computer Training Institute,Institute of technology,Institute of technology,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.5,6.0,"F2M5+GG6, Bahugram, Bahadulapatna, Odisha 754200",754200,20.4837833,86.0087563,ChIJ0RRElshtGToRbXuUoKveOCw,https://www.google.com/maps/place/?q=place_id:ChIJ0RRElshtGToRbXuUoKveOCw,part_340,2026-09-20 20:45:00
Titiksha Computer Academy,Computer Training Institute,Computer service,"Computer service, Coaching Center",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94396 19516,N/A,5.0,10.0,"Bahugram, Odisha 754200",754200,20.4811126,86.0116681,ChIJt6TtNOxtGToRI_HmmFTmlm8,https://www.google.com/maps/place/?q=place_id:ChIJt6TtNOxtGToRI_HmmFTmlm8,part_340,2026-09-20 20:45:00
Titiksha Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97767 89554,N/A,4.9,17.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.497885999999998,85.9251398,ChIJjYvPKIcTGToR498nGvgsVSw,https://www.google.com/maps/place/?q=place_id:ChIJjYvPKIcTGToR498nGvgsVSw,part_340,2026-09-20 20:45:00
Software Training Institute - STI,Computer Training Institute,Software Training Institute,Software Training Institute,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"Sai Vihar, Plot No. 81/2609, Jagatpur, Bhairpur, Odisha 754200",754200,20.4966442,85.9691448,ChIJJ-hbxRNtGToRZg02q244A7U,https://www.google.com/maps/place/?q=place_id:ChIJJ-hbxRNtGToRZg02q244A7U,part_340,2026-09-20 20:45:00
Odisha Academy of IT and Management Studies,Computer Training Institute,Educational institution,"Educational institution, Software company",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90400 86668,http://www.odishaaims.com/,4.9,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4642238,85.9121727,ChIJ-bRE85sNGToRx_geYVu8Mxg,https://www.google.com/maps/place/?q=place_id:ChIJ-bRE85sNGToRx_geYVu8Mxg,part_340,2026-09-20 20:45:01
S.S.L.B. Computer,Computer Training Institute,Education center,Education center,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98002 53812,http://sctedu.in/,4.9,169.0,"Bajar, Nijbalia, West Bengal 711404",754200,22.6401391,88.1141928,ChIJWRqpuRZ_-DkRMqp_YVdpOgI,https://www.google.com/maps/place/?q=place_id:ChIJWRqpuRZ_-DkRMqp_YVdpOgI,part_340,2026-09-20 20:45:02
ICT Computer Center,Computer Training Institute,Computer networking service,Computer networking service,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98289 88700,N/A,4.1,19.0,"VGFG+G9Q, SH 37, Gudha Gorji, Rajasthan 333022",754200,27.8738253,75.52598929999999,ChIJe2dX62HNbDkRx-ANYlS3T_0,https://www.google.com/maps/place/?q=place_id:ChIJe2dX62HNbDkRx-ANYlS3T_0,part_340,2026-09-20 20:45:02
Tanmoy Trading Co.,Computer Training Institute,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99036 20710,http://www.facebook.com/tanmoytradingco/,4.7,927.0,"Amta - Ranihati Rd, Shekh Para, jn, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, jn, Dhulagori",22.5639198,88.1574661,ChIJNSXOOtZ_AjoRX1H-Op5lWbc,https://www.google.com/maps/place/?q=place_id:ChIJNSXOOtZ_AjoRX1H-Op5lWbc,part_340,2026-09-20 20:45:02
Jetking Azadpur,Computer Training Institute,Training center,"Training center, Career guidance service, Coaching Center, Computer training school, Education center, Institute of technology, Learning center, Software Training Institute, Educational institution, Vocational school",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98113 05736,https://jetking.com/centres/azadpur/,4.8,159.0,"29F, Main Road Opp, Ramlila Ground, Gopal Nagar, Kewal Park, Azadpur, New Delhi, Delhi 110033","Kewal Park Extension, Kewal Park, Azadpur",28.7125383,77.1767251,ChIJu-jn5vUBDTkROQe5kU566Rk,https://www.google.com/maps/place/?q=place_id:ChIJu-jn5vUBDTkROQe5kU566Rk,part_340,2026-09-20 20:45:02
Indian Institute of Computer Science (IICS) GTB Nagar Delhi,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational consultant, Educational institution, Institute of technology, Software Training Institute",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 95402 99944,http://www.iicsindia.com/,4.7,119.0,"Ground Floor, 114A, Mall Rd, GTB Nagar, Delhi, 110009",GTB Nagar,28.698078,77.2059183,ChIJj_Yvfyf9DDkRNPTjnabE9E0,https://www.google.com/maps/place/?q=place_id:ChIJj_Yvfyf9DDkRNPTjnabE9E0,part_340,2026-09-20 20:45:02
