business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Notary & Advocate Dipan Kumar Mohanty,Document Writer and Stamp Vendor,Notary public,Notary public,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 66444,N/A,5.0,4.0,"Biju, PATNAIK PARK, Plot No 6C/1500, near Bharat Petrol Pump, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484368,85.8158703,ChIJfYQCcJwRGToRe6Y0wk1lXWw,https://www.google.com/maps/place/?q=place_id:ChIJfYQCcJwRGToRe6Y0wk1lXWw,part_340,2026-09-20 20:18:43
"Mrs. Rajlaxmi Pati, Notary",Document Writer and Stamp Vendor,Legal services,Legal services,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 26793,N/A,4.5,50.0,"Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4523625,85.8895391,ChIJKfC-Kp4NGToRAwNV-O5x_iM,https://www.google.com/maps/place/?q=place_id:ChIJKfC-Kp4NGToRAwNV-O5x_iM,part_340,2026-09-20 20:18:43
SSWASTIK RUBBER STAMP WORKS,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96920 70055,https://wa.me/qr/VL4NWCYC5DODL1,5.0,31.0,"Shelter Chhak, Infront of Shelter Public School, near IG women's college, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.478663299999997,85.8526104,ChIJkzDK150TGToR5JH9JWmZxYE,https://www.google.com/maps/place/?q=place_id:ChIJkzDK150TGToR5JH9JWmZxYE,part_340,2026-09-20 20:18:43
PALSON TYPEWRITER,Document Writer and Stamp Vendor,Typewriter supplier,Typewriter supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82493 97682,N/A,4.8,5.0,"Near Hyundai Showroom ( Rajatarangini Cinema Hall Barapathara, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4728364,85.8728548,ChIJaU81XfATGToRm1uTT49bzY8,https://www.google.com/maps/place/?q=place_id:ChIJaU81XfATGToRm1uTT49bzY8,part_340,2026-09-20 20:18:43
E-Stamping Vendor,Document Writer and Stamp Vendor,Notaries association,Notaries association,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 92239,https://www.shcilestamp.com/,4.3,12.0,"In Fornt of Old BMC Office, Gautam Nagar St, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Gautam Nagar",20.2555028,85.8393971,ChIJAWcZ9zSnGToRAPC4tkNxjRA,https://www.google.com/maps/place/?q=place_id:ChIJAWcZ9zSnGToRAPC4tkNxjRA,part_340,2026-09-20 20:18:43
CUTTACK RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73817 20469,N/A,5.0,3.0,"COLLEGE SQUARE, near Ravenshaw university, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4653875,85.8968123,ChIJmUTO6QINGToRV5KVWYcMp7I,https://www.google.com/maps/place/?q=place_id:ChIJmUTO6QINGToRV5KVWYcMp7I,part_340,2026-09-20 20:18:43
map drawing xerox,Document Writer and Stamp Vendor,Home builder,Home builder,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"FV2Q+WQH, Income Tax Gali, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4522913,85.88951569999999,ChIJnxbKdAANGToRMFdKss3eL4A,https://www.google.com/maps/place/?q=place_id:ChIJnxbKdAANGToRMFdKss3eL4A,part_340,2026-09-20 20:18:43
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92478 05805,N/A,4.5,319.0,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_340,2026-09-20 20:18:43
E stamp paper and agreement typing,Document Writer and Stamp Vendor,Notary public,Notary public,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,31.0,"post office, No 48 Trr Complex, Tavarekere Main Rd, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage",12.9222516,77.61019089999999,ChIJzZahHnkVrjsRVAPzvkH6Dug,https://www.google.com/maps/place/?q=place_id:ChIJzZahHnkVrjsRVAPzvkH6Dug,part_340,2026-09-20 20:18:43
CSC Digital Seva Kendra,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 85532 59743,N/A,4.6,66.0,"2nd Main Road, Chinnappanahalli Main Road, near Railway Track, Hanuma Reddy Layout, Bengaluru, Karnataka 560037","Hanuma Reddy Layout, Chinnapanna Halli",12.966954999999999,77.7035739,ChIJ4Wd4LHETrjsREDV4KeYeNLU,https://www.google.com/maps/place/?q=place_id:ChIJ4Wd4LHETrjsREDV4KeYeNLU,part_340,2026-09-20 20:18:43
