business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijay General Store,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 78045,N/A,4.7,,"Medical Rd, Gopinathpur, Odisha 754031",754034,20.3850831,85.37479139999999,ChIJq7uinEDxGDoR0wLnLMmKcVA,https://www.google.com/maps/place/?q=place_id:ChIJq7uinEDxGDoR0wLnLMmKcVA,part_340,2026-09-20 20:17:29
Ganesh Veriety Store,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99371 71494,N/A,4.8,,"Room No-A/1, nr. Zudio, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4585938,85.8826928,ChIJ81SWTEINGToR5b7-mBR68So,https://www.google.com/maps/place/?q=place_id:ChIJ81SWTEINGToR5b7-mBR68So,part_340,2026-09-20 20:17:29
Maa Adisakti Veriety Store,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78945 40987,N/A,,,"Mallik Shop, Main road, Ragadipada, Odisha 754034",754034,20.4169099,85.38062719999999,ChIJ7Q32ZOPxGDoRgPVr5j2OCvc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q32ZOPxGDoRgPVr5j2OCvc,part_340,2026-09-20 20:17:29
SAHOO GENERAL STORE,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,1.0,,"CCQM+254, Maniabandha, Odisha 754034",754034,20.4375206,85.4329571,ChIJ_8VVVwDxGDoRU-r652GikZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_8VVVwDxGDoRU-r652GikZ8,part_340,2026-09-20 20:17:29
MAA TARINI VERITY STORE,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99379 28295,N/A,5.0,,"Nuataila, Gadapokhari, Odisha 754034",754034,20.4233339,85.369653,ChIJnazGJiLxGDoRHR_4vl4SdUw,https://www.google.com/maps/place/?q=place_id:ChIJnazGJiLxGDoRHR_4vl4SdUw,part_340,2026-09-20 20:17:29
Khusi Grocery Store & Puja Bhandar,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"99MC+VPJ, Gopinathpur, Odisha 754031",754034,20.3847164,85.37177679999999,ChIJsQmVVQDxGDoRUcTept_E2wg,https://www.google.com/maps/place/?q=place_id:ChIJsQmVVQDxGDoRUcTept_E2wg,part_340,2026-09-20 20:17:29
Titu Bittle Shop,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"FC5R+383, Kunarpal, Odisha 754035",754034,20.457642,85.44079219999999,ChIJvw6gorX7GDoRBZ1lIp7-G88,https://www.google.com/maps/place/?q=place_id:ChIJvw6gorX7GDoRBZ1lIp7-G88,part_340,2026-09-20 20:17:29
Banti Variety Store,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"Barad House, Khairpanga, Odisha 754031",754034,20.414985299999998,85.2796558,ChIJiftB4_DzGDoRpUIrVqJ_S_Y,https://www.google.com/maps/place/?q=place_id:ChIJiftB4_DzGDoRpUIrVqJ_S_Y,part_340,2026-09-20 20:17:29
Jagannath Snacks & Variety Store,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78733 04360,N/A,4.8,4.0,"Tigiria, Odisha 754030",754034,20.4690712,85.5129419,ChIJrcxoZ8nlGDoRb2-87tnHcPI,https://www.google.com/maps/place/?q=place_id:ChIJrcxoZ8nlGDoRb2-87tnHcPI,part_340,2026-09-20 20:17:29
Mahavinayak Variety Store,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76569 17556,N/A,5.0,9.0,"Housing Board Colony Road, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.454804799999998,85.92087479999999,ChIJwQi1QqkNGToRomjWlO01M8I,https://www.google.com/maps/place/?q=place_id:ChIJwQi1QqkNGToRomjWlO01M8I,part_340,2026-09-20 20:17:29
