business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pk Tattoo Garage Indore,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99265 22049,https://eprofile.brands.live/pushpendra,5.0,,"Bada Ganpati, Ganesh Ganj, Indore, Madhya Pradesh 452002","Bada Ganpati, Ganesh Ganj",22.7200484,75.8416568,ChIJ-9gC2h_9YjkRBKDaN2TNphM,https://www.google.com/maps/place/?q=place_id:ChIJ-9gC2h_9YjkRBKDaN2TNphM,part_340,2026-09-20 20:50:04
V tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 84314 97411,http://www.vtattoostudio.in/,4.9,,"1st floor, Kodigehalli Main Rd, opposite to sapthagiri clinic, beside Vijay medical shop, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004319899999999,77.716685,ChIJ9Xdl9pIRrjsR_WJXrFf3wo0,https://www.google.com/maps/place/?q=place_id:ChIJ9Xdl9pIRrjsR_WJXrFf3wo0,part_340,2026-09-20 20:50:04
Azo Tattoo Arts Thrissur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 75598 26107,N/A,4.9,144.0,"near elite hospital, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5029671,76.2115209,ChIJfxSeOUPvpzsRb4neKOAmrOs,https://www.google.com/maps/place/?q=place_id:ChIJfxSeOUPvpzsRb4neKOAmrOs,part_340,2026-09-20 20:50:05
The Barn - Best Tattoo Studio in Thrissur,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,1053.0,"Ground Floor, City Centre, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.525821299999999,76.2116331,ChIJVZUI5hHvpzsRypgQ7oYSEZ0,https://www.google.com/maps/place/?q=place_id:ChIJVZUI5hHvpzsRypgQ7oYSEZ0,part_340,2026-09-20 20:50:05
Ashwani Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 97112 82847,https://youtu.be/Xd-Ngg7v72A,4.9,570.0,"653/1 , Vijay park ext, Lane No. 13, Balliwala, Dehradun, Uttarakhand 248001","Shriram Puram Colony, Balliwala",30.325274399999998,78.0169186,ChIJWaXussYrCTkRaomiTDxjg5k,https://www.google.com/maps/place/?q=place_id:ChIJWaXussYrCTkRaomiTDxjg5k,part_340,2026-09-20 20:50:05
Creative Arts Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 89435 97969,N/A,4.9,819.0,"First floor, City center, Round West, Thrissur, Keralam 680001",Round West,10.525849599999999,76.2119929,ChIJ-f8_lEXupzsRqH8BFv3OydI,https://www.google.com/maps/place/?q=place_id:ChIJ-f8_lEXupzsRqH8BFv3OydI,part_340,2026-09-20 20:50:05
Pin Up Tattooz,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 89237 71009,N/A,5.0,34.0,"Shop No 9, Uday kunj (City) Colony, Phase 2, Modipuram, Meerut, Uttar Pradesh 250110","Phase 2, Modipuram",29.0610321,77.72131379999999,ChIJQ9DU6K9vDDkRl1xfsLgmfKE,https://www.google.com/maps/place/?q=place_id:ChIJQ9DU6K9vDDkRl1xfsLgmfKE,part_340,2026-09-20 20:50:05
INK BOY TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,17.0,"Teliyo ke mandir ke samne, Naya Bazar Rd, silawati mohalla, Nimbahera, Rajasthan 312601",silawati mohalla,24.623061399999997,74.6896259,ChIJI6jejIcRZjkRdqc7mMfPX0w,https://www.google.com/maps/place/?q=place_id:ChIJI6jejIcRZjkRdqc7mMfPX0w,part_340,2026-09-20 20:50:05
Tattoo Factory Jaipur,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Ear piercing service, Hair removal service, Tattoo and piercing shop, Tattoo removal service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98870 84444,https://www.tattoofactory.in/,4.8,871.0,"LG-4 Lower ground Floor, Tattoo Factory, Pink square Mall, Govind Marg, Saket Colony, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Raja Park",26.903310899999997,75.8368831,ChIJbygotZS2bTkRL5w2IfYnPQ4,https://www.google.com/maps/place/?q=place_id:ChIJbygotZS2bTkRL5w2IfYnPQ4,part_340,2026-09-20 20:50:05
The River Ink Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99565 64597,N/A,5.0,355.0,"Shop No. 4, D17/135 Dasashwamedh main Road, Dashashwamedh Ghat Rd, beside GS Residency, inside Ankur Katra, Varanasi, Uttar Pradesh 221001","Near Dashaswmedh Ghat, Bangali Tola",25.3071994,83.0094441,ChIJfVCNPSgvjjkRUCrECO5bQ-k,https://www.google.com/maps/place/?q=place_id:ChIJfVCNPSgvjjkRUCrECO5bQ-k,part_340,2026-09-20 20:50:05
