business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Hotel and A/C Restaurant,Family Restaurant,Restaurant,Restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.9,12,"86XR+V8F, Cuttack - Paradeep Rd, Achutapur, Gokulpur, Odisha 754133",754133,20.349733,86.2408548,ChIJKbFxTwB_GToRjNbIP2OpsSE,https://www.google.com/maps/place/?q=place_id:ChIJKbFxTwB_GToRjNbIP2OpsSE,part_340,2026-09-20 20:34:02
HOTEL MAA BHARASA,Family Restaurant,Restaurant,Restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99376 08509,N/A,4.1,44,"964F+28P, Tarapur Rd, Tarapur, Odisha 754133",754133,20.3550929,86.223322,ChIJxyPfglt-GToRYOq0Rb91fQg,https://www.google.com/maps/place/?q=place_id:ChIJxyPfglt-GToRYOq0Rb91fQg,part_340,2026-09-20 20:34:02
Kalia balia famous dahibara aludam,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,2,"87FP+3CW, Cuttack - Paradeep Rd, Neulia, Odisha 754133",754133,20.322726799999998,86.286087,ChIJzdwXVwDVGzoRBU0jq1ujseQ,https://www.google.com/maps/place/?q=place_id:ChIJzdwXVwDVGzoRBU0jq1ujseQ,part_340,2026-09-20 20:34:02
Indian Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 79998 42272,N/A,4.4,16,"2F82+PR2, Gotegaon, Pindrai, Madhya Pradesh 487118",754133,23.0167529,79.45201759999999,ChIJXxwRYwArgDkRvKeKY60s1P0,https://www.google.com/maps/place/?q=place_id:ChIJXxwRYwArgDkRvKeKY60s1P0,part_340,2026-09-20 20:34:03
Shri Ramkripa Restaurant,Family Restaurant,Restaurant,Restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 75090 93942,N/A,4.4,133,"NH 44, Dangidhana, Mudiya, Madhya Pradesh 487001",754133,22.9141673,79.2667893,ChIJ6d6yYE-FfzkRClj9uJv3GKw,https://www.google.com/maps/place/?q=place_id:ChIJ6d6yYE-FfzkRClj9uJv3GKw,part_340,2026-09-20 20:34:03
Sudama kuti,Family Restaurant,Restaurant,Restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 94073 33555,N/A,4.4,995,"W5XQ 399, Dr chouhan hospital, Main Rd, Narsinghpur, Madhya Pradesh 487001",754133,22.9477007,79.1884547,ChIJRb9A_EudfzkR9fW9OC9uCRM,https://www.google.com/maps/place/?q=place_id:ChIJRb9A_EudfzkR9fW9OC9uCRM,part_340,2026-09-20 20:34:03
Shree Gurukripa Cafe and Restaurant,Family Restaurant,Family restaurant,Family restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 83051 40488,N/A,4.4,73,"Sharda Mandir, Railway station, Narsinghpur, Madhya Pradesh 487001",754133,22.9437817,79.21672509999999,ChIJ6Rb-bk2DfzkRQPc1gV2DaYc,https://www.google.com/maps/place/?q=place_id:ChIJ6Rb-bk2DfzkRQPc1gV2DaYc,part_340,2026-09-20 20:34:03
"OMSAI FASTFOOD,NAINPUR",Family Restaurant,Fast food restaurant,Fast food restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.7,3,"9797+G8J, BadaNayanpur, SanaNayanpur, Odisha 754134",754133,20.3688417,86.2632754,ChIJp0RkYQDVGzoRtuwrghSb-ck,https://www.google.com/maps/place/?q=place_id:ChIJp0RkYQDVGzoRtuwrghSb-ck,part_340,2026-09-20 20:34:03
De Grasshopper Food and Cocktails,Family Restaurant,Indian restaurant,Indian restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 97422 62626,https://deegrasshoper.com/,4.8,4109,"Grampanchayat,Tal G.no.380, Kolhapur - Sangli Hwy, Majale, Maharashtra 416109",754133,16.7594513,74.44046879999999,ChIJCXV6OqcdwTsR2a5-T8hPfxI,https://www.google.com/maps/place/?q=place_id:ChIJCXV6OqcdwTsR2a5-T8hPfxI,part_340,2026-09-20 20:34:03
"Pool Café, Jamshedpur",Family Restaurant,Family restaurant,Family restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,https://poolcafehospitality.com/,4.1,606,"tamilia, Pardih Chowk, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.8472677,86.20236609999999,ChIJKXGg7ujj9TkRG_BOv2ECwSw,https://www.google.com/maps/place/?q=place_id:ChIJKXGg7ujj9TkRG_BOv2ECwSw,part_340,2026-09-20 20:34:03
