business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarada School,School,Secondary school,Secondary school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"G32F+WMQ, Cuttack, Odisha 754202",754200,20.5023338,86.0742392,ChIJUYmKQ5VvGToRGOI2W3kAasA,https://www.google.com/maps/place/?q=place_id:ChIJUYmKQ5VvGToRGOI2W3kAasA,part_340,2026-09-20 20:44:59
Champapur school,School,High school,High school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"G287+M3R, sohada, Odisha 754200",754200,20.5167417,86.0126271,ChIJl4EoNwBvGToRK6v25lDtcAg,https://www.google.com/maps/place/?q=place_id:ChIJl4EoNwBvGToRK6v25lDtcAg,part_340,2026-09-20 20:44:59
Aalpee International School,School,CBSE School,CBSE School,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,http://www.aalpee.in/,,,"GX9M+6XF, Napanga, Odisha 754025",754200,20.518062,85.9849285,ChIJOZMH6nttGToRPBKFwyhjzME,https://www.google.com/maps/place/?q=place_id:ChIJOZMH6nttGToRPBKFwyhjzME,part_340,2026-09-20 20:44:59
B K High School,School,High school,High school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"G2VM+FP5, Badabhimarajpur, Odisha 754201",754200,20.543634,86.0343705,ChIJ_____-xuGToRC53jTGA6Z6w,https://www.google.com/maps/place/?q=place_id:ChIJ_____-xuGToRC53jTGA6Z6w,part_340,2026-09-20 20:44:59
Paschimakachha. govt.up.school,School,Primary school,Primary school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"FX8H+VJX, Paschimakachha, Odisha 754200",754200,20.4672338,85.9790964,ChIJp2V7evdzGToR5Tz1BkOdFso,https://www.google.com/maps/place/?q=place_id:ChIJp2V7evdzGToR5Tz1BkOdFso,part_340,2026-09-20 20:44:59
Bhatapada Project High School,School,Higher secondary school,Higher secondary school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"F2QP+3RP, Shree Shree Raghunath Jew Temple Rd, Bhatapada, Biswanathpur, Odisha 754200",754200,20.4877218,86.03706799999999,ChIJu_xAxmRvGToRqubfMRoDZy8,https://www.google.com/maps/place/?q=place_id:ChIJu_xAxmRvGToRqubfMRoDZy8,part_340,2026-09-20 20:44:59
Nilakantheswar High School,School,Higher secondary school,Higher secondary school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"F2HR+R3W, Bhatapada, Odisha 754200",754200,20.479600599999998,86.0402129,ChIJc2eSHWtvGToR_3GxNR59gCE,https://www.google.com/maps/place/?q=place_id:ChIJc2eSHWtvGToR_3GxNR59gCE,part_340,2026-09-20 20:44:59
Freedom International School,School,General education school,General education school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94374 14418,https://fisodisha.org/,,,"F3J5+54R, Gangapur, Odisha 754200",754200,20.4804836,86.0577666,ChIJB882KdRvGToR_QV36PHS1QA,https://www.google.com/maps/place/?q=place_id:ChIJB882KdRvGToR_QV36PHS1QA,part_340,2026-09-20 20:44:59
Salipur Public School,School,General education school,General education school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94383 33344,https://salipurpublicschool.org/,,,"F3HV+CG5, SH 9A, Salipur, Odisha 754202",754200,20.478500399999998,86.0938662,ChIJ-3N3jVRlGToRltl_K_zuNqE,https://www.google.com/maps/place/?q=place_id:ChIJ-3N3jVRlGToRltl_K_zuNqE,part_340,2026-09-20 20:45:00
OTM High School,School,High school,High school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"GWPC+4FG, Chaudwar, Odisha 754025",754200,20.5353203,85.92121399999999,ChIJq3kxaTATGToR0m6w5WaEHeM,https://www.google.com/maps/place/?q=place_id:ChIJq3kxaTATGToR0m6w5WaEHeM,part_340,2026-09-20 20:45:00
Gopabandhu School,School,Educational institution,Educational institution,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.5,2.0,"FXV8+J5M, Champati Rd, Jagatpur, Bhairpur, Odisha 754200",754200,20.4940949,85.9654328,ChIJL5aDH1xtGToR-VASDhDm-3Y,https://www.google.com/maps/place/?q=place_id:ChIJL5aDH1xtGToR-VASDhDm-3Y,part_340,2026-09-20 20:45:00
New cuttack public school Andeisahi,School,General education school,General education school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,http://www.thaibagarden.com/,,,"FXR4+6G2, Jagatpur, Odisha 754200",754200,20.4905103,85.95627499999999,ChIJYYJAzG5tGToR_47G9kFkEzQ,https://www.google.com/maps/place/?q=place_id:ChIJYYJAzG5tGToR_47G9kFkEzQ,part_340,2026-09-20 20:45:00
"Nalanda Public School, zPAGA",School,General education school,General education school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 73775 10117,http://www.nalandapublicschool.in/,,,"F2JV+736, SH 9A, Bhatapada, Odisha 754200",754200,20.480652,86.04263,ChIJ_Z-ApyhuGToRNj1KlJJaycw,https://www.google.com/maps/place/?q=place_id:ChIJ_Z-ApyhuGToRNj1KlJJaycw,part_340,2026-09-20 20:45:00
SAINIK PUBLIK SCHOOL,School,Educational institution,Educational institution,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70080 18170,N/A,,,"Gopinathpur, Bhairpur, Odisha 754200",754200,20.493330699999998,85.95925249999999,ChIJtRyKGoRtGToRnKSE-UXYd2g,https://www.google.com/maps/place/?q=place_id:ChIJtRyKGoRtGToRnKSE-UXYd2g,part_340,2026-09-20 20:45:00
NEW KATAK PUBLIC School,School,Public educational institution,Public educational institution,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"FXR4+5GV, Peer Bazar, Andeisahi, Kataka, Odisha 754200",Peer Bazar,20.490477,85.9562973,ChIJ31nRzW5tGToRKRZpzVSPBSc,https://www.google.com/maps/place/?q=place_id:ChIJ31nRzW5tGToRKRZpzVSPBSc,part_340,2026-09-20 20:45:00
Atoda UP School ଆତୋଡା ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,School,Elementary school,Elementary school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99010 83634,N/A,,,"F274+R2V, ward no 17, cuttack-kendrapura state highway post - patpur, t-salipur, d, Atoda, Odisha 754200",754200,20.4636779,86.0059203,ChIJ6YxTShtyGToRhdhbhwl6Mpc,https://www.google.com/maps/place/?q=place_id:ChIJ6YxTShtyGToRhdhbhwl6Mpc,part_340,2026-09-20 20:45:00
IMMAMNAGAR UP SCHOOL,School,Elementary school,Elementary school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"FWWR+8F8, Immam Nagar Rd, Jagatpur, Odisha 754200",754200,20.4957913,85.9412045,ChIJ07ULNpBtGToRR44_0p9hwHQ,https://www.google.com/maps/place/?q=place_id:ChIJ07ULNpBtGToRR44_0p9hwHQ,part_340,2026-09-20 20:45:00
