business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Premium Shoppe - Colour Plus,Paint and Putty Dealer,Paint store,Paint store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94372 27337,https://www.nerolac.com/store-locator/orissa/jagatsinghpur/colour-plus?utm_source=google_maps&utm_medium=organic,5.0,,"753G+779 Bus Stand, Jagatsinghpur, Odisha 754103",754103,20.2530577,86.1756783,ChIJrSnEdPSBGToRIKkkJ55GTgM,https://www.google.com/maps/place/?q=place_id:ChIJrSnEdPSBGToRIKkkJ55GTgM,part_340,2026-09-20 20:22:41
Asian paints colour world Jalawadi paints,Paint and Putty Dealer,Paint store,Paint store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98457 35862,http://www.jalawadipaints.com/,4.8,,"Sector no 4, Sector 4, Nava Nagar, Bagalkot, Karnataka 587103","Sector 4, Nava Nagar",16.1690295,75.6589509,ChIJu3JoVO95xzsRW7pmYNJoL3Q,https://www.google.com/maps/place/?q=place_id:ChIJu3JoVO95xzsRW7pmYNJoL3Q,part_340,2026-09-20 20:22:41
Ncr Paints And Traders,Paint and Putty Dealer,Paint store,"Paint store, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97176 83786,N/A,,,"Ncr Paints And Traders, 754103, India",754103,21.0680074,82.7525294,ChIJ9T8fyqEYDTkRqFgfwJBoyCM,https://www.google.com/maps/place/?q=place_id:ChIJ9T8fyqEYDTkRqFgfwJBoyCM,part_340,2026-09-20 20:22:42
Sai Agency Paint House,Paint and Putty Dealer,Paintings store,Paintings store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,1.0,"Maharashtra, Saneguruji Vasahat, Kolhapur, Maharashtra 416001","Saneguruji Vasahat, Shivganga Colony",16.67552,74.2050391,ChIJv9Bdlx-rwTsRSFAV8GumSd4,https://www.google.com/maps/place/?q=place_id:ChIJv9Bdlx-rwTsRSFAV8GumSd4,part_340,2026-09-20 20:22:42
Chithra Paint Collections,Paint and Putty Dealer,Paint store,"Paint store, Service establishment, Gypsum Product Supplier, Paint Manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98474 49707,N/A,5.0,31.0,"Chithra Paint Collections, 754103, India",754103,21.0680074,82.7525294,ChIJISxyAdPFADsR_qbWvgPDpnI,https://www.google.com/maps/place/?q=place_id:ChIJISxyAdPFADsR_qbWvgPDpnI,part_340,2026-09-20 20:22:42
"Vaishnavi Enterprises – Paints, Cement & Hardware Store",Paint and Putty Dealer,Paint store,"Paint store, Agricultural production, Auto chemistry shop, Delivery service, Wallpaper installer, Water works equipment supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80739 61729,https://www.naturalpaints.in/,4.9,326.0,"Karajgi Complex, NH 52, Sai Park Rd, cross, Sadashiva Nagar, Vijayapura, Karnataka 586109","cross, Sadashiva Nagar",16.7990304,75.7297584,ChIJK0xEkxhVxjsRP3JCjH2rXyg,https://www.google.com/maps/place/?q=place_id:ChIJK0xEkxhVxjsRP3JCjH2rXyg,part_340,2026-09-20 20:22:42
Asian Paints - Prashant Traders,Paint and Putty Dealer,Paint store,Paint store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90496 16167,N/A,4.7,18.0,"JXJ9+8QP, Sirur Tajband, Maharashtra 413514",754103,18.6308479,76.9694624,ChIJ9-Tb5Su6zzsRypYZkBOgh1I,https://www.google.com/maps/place/?q=place_id:ChIJ9-Tb5Su6zzsRypYZkBOgh1I,part_340,2026-09-20 20:22:42
Asian Paints Colourideas & Sleek Modular Kitchen - K.G.Harlikar & Sons.,Paint and Putty Dealer,Paint store,"Paint store, Countertop store, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Painter, Painting, Wallpaper installer, Wallpaper store, Waterproofing service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96733 39393,http://www.facebook.com/k.g.harlikar/,5.0,384.0,"Lane No 9, Station Rd, opposite Janta Bank, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7807247,74.555863,ChIJB6afzbUfwTsR6m2qhAnjL1I,https://www.google.com/maps/place/?q=place_id:ChIJB6afzbUfwTsR6m2qhAnjL1I,part_340,2026-09-20 20:22:42
Angadi Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95185 88418,N/A,5.0,19.0,"Satara Road, opposite to Indira Hospital, Arali Corner, Jath, Maharashtra 416404",Arali Corner,17.0505039,75.2195172,ChIJc5vTNJzHxjsR8ZyeQojHYuM,https://www.google.com/maps/place/?q=place_id:ChIJc5vTNJzHxjsR8ZyeQojHYuM,part_340,2026-09-20 20:22:42
Gayatri Enterprises,Paint and Putty Dealer,Paint store,Paint store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86001 23470,N/A,5.0,18.0,"Gala No.12, 1035, Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698547299999998,74.23845109999999,ChIJVXMYV6oBwTsR9raodiGodzU,https://www.google.com/maps/place/?q=place_id:ChIJVXMYV6oBwTsR9raodiGodzU,part_340,2026-09-20 20:22:42
