business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr.Cuttack Family Salon,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98537 79295,https://mrcuttack-family-salon.grexa.site/,4.8,,"Gosala Rd, beside Bharat Petroleum Pump, Nuapada, Kataka, Odisha 753010",Nuapada,20.4446293,85.91107459999999,ChIJac-TyaQNGToR40pboqXVsAY,https://www.google.com/maps/place/?q=place_id:ChIJac-TyaQNGToR40pboqXVsAY,part_340,2026-09-20 20:18:32
N Salon,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92504 97887,https://nsalon.in/,4.8,,"1st Floor Ward No 6, No B1400, above Blackberry Showroom, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479761099999997,85.8384627,ChIJrQjlu_sRGToRYWo-yUj5_5s,https://www.google.com/maps/place/?q=place_id:ChIJrQjlu_sRGToRYWo-yUj5_5s,part_340,2026-09-20 20:18:32
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88955 75706,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-sector11-cda-cuttack-cda-cuttack-beauty-parlour-sector-11-cda-cuttack-349811/Home,4.9,,"1st Floor, Plot No 2B/1091, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4805445,85.8208195,ChIJqZvCJWQRGToRvkkhGD0mEuU,https://www.google.com/maps/place/?q=place_id:ChIJqZvCJWQRGToRvkkhGD0mEuU,part_340,2026-09-20 20:18:32
Green Trends Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98277 81636,https://salons.mygreentrends.in/salon-in-fakirpara-cuttack-odisha,4.9,,"2nd Floor, V Square, No. 286/2812, Banki Rd, above Bachpan Play Group, Fakirpara, Odisha 754005",754035,20.4394957,85.8386338,ChIJv7UWNT0PGToRsW8Sng3sAfc,https://www.google.com/maps/place/?q=place_id:ChIJv7UWNT0PGToRsW8Sng3sAfc,part_340,2026-09-20 20:18:32
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 81323,https://salons.lakmesalon.in/lakme-salon-cantonment-road-cuttack-beauty-salons-cantonment-road-cuttack-349856/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2 nd floor, 38, 28, Cantonment Rd, above Malabar gold Jwellery, Biju Patnail Colony, Kataka, Odisha 753001",Biju Patnail Colony,20.477280999999998,85.8811875,ChIJ5WIAmYITGToRLArhOggWC_s,https://www.google.com/maps/place/?q=place_id:ChIJ5WIAmYITGToRLArhOggWC_s,part_340,2026-09-20 20:18:32
Raghunath Salon Shop,Salon,Hair salon,Hair salon,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84570 26528,N/A,5.0,,"Bindhanima - Subarnapur Rd, Gadadharpur, Odisha 754030",754035,20.424234,85.4856413,ChIJS4X0wln7GDoRr0N1DfMwje8,https://www.google.com/maps/place/?q=place_id:ChIJS4X0wln7GDoRr0N1DfMwje8,part_340,2026-09-20 20:18:32
Ponytailz Beauty Salon & Neha's Makeover,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93376 98415,https://ponytailzbeautysalon.com/,5.0,,"Justice Chhak, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4622428,85.9117531,ChIJt38PMv4NGToRK05SHTFyjHg,https://www.google.com/maps/place/?q=place_id:ChIJt38PMv4NGToRK05SHTFyjHg,part_340,2026-09-20 20:18:32
Sushree Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"9GGG+V85, Banki, Odisha 754008",754035,20.3771459,85.52586339999999,ChIJodFMjjj9GDoRErj5tLP6X_8,https://www.google.com/maps/place/?q=place_id:ChIJodFMjjj9GDoRErj5tLP6X_8,part_340,2026-09-20 20:18:32
BS Parlour,Salon,Nail salon,Nail salon,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63707 39184,N/A,,,"Bindanima, Tigiria, Odisha 754030",754035,20.4457398,85.4896043,ChIJPfhx-137GDoRa0sMDDPLO8o,https://www.google.com/maps/place/?q=place_id:ChIJPfhx-137GDoRa0sMDDPLO8o,part_340,2026-09-20 20:18:32
Sriya Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"9GHJ+92C, Khurdha road, Banki, Odisha 754008",754035,20.3784499,85.5300026,ChIJ7aVyTwD9GDoRhKYipR4Nw2M,https://www.google.com/maps/place/?q=place_id:ChIJ7aVyTwD9GDoRhKYipR4Nw2M,part_340,2026-09-20 20:18:32
