business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARA The Family A/C Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78550 59492,N/A,4.2,,"GGFV+M7W, Gangadharprasad, Odisha 754030",754035,20.5242389,85.5432038,ChIJ-yYIlP3jGDoRncmLTO5hTLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yYIlP3jGDoRncmLTO5hTLQ,part_340,2026-09-20 20:18:14
Delly Belly Cuttack,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73814 29983,https://instagram.com/dellybelly_restaurant?utm_medium=copy_link,4.6,1257.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4650189,85.86930219999999,ChIJjUeL5-MNGToR94YnrhwdCsQ,https://www.google.com/maps/place/?q=place_id:ChIJjUeL5-MNGToR94YnrhwdCsQ,part_340,2026-09-20 20:18:15
EVA restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93378 04091,N/A,4.5,130.0,"CVXP+CW3, Ring Rd, Khan Nagar, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.4485137,85.8873089,ChIJBVLBoQ0NGToRKqm23vBqtcc,https://www.google.com/maps/place/?q=place_id:ChIJBVLBoQ0NGToRKqm23vBqtcc,part_340,2026-09-20 20:18:15
Milan Hotel (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79784 94064,N/A,4.1,29.0,"FV6M+RV5, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.461969699999997,85.88473929999999,ChIJGWY8JQANGToRQOsmpjF1eBU,https://www.google.com/maps/place/?q=place_id:ChIJGWY8JQANGToRQOsmpjF1eBU,part_340,2026-09-20 20:18:15
Trilochan Sahoo veg & Non veg Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 35383,N/A,4.3,84.0,"FV4P+8JR, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4558678,85.8865086,ChIJafKF2ekNGToRotI-LKSOsJ4,https://www.google.com/maps/place/?q=place_id:ChIJafKF2ekNGToRotI-LKSOsJ4,part_340,2026-09-20 20:18:15
Aurojyoti South Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, South Indian restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,44.0,"FV8W+M8X, College Square to Cuttack Railway Station Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667289,85.8958474,ChIJU9j-7XsNGToRP9v7Ah9r7D4,https://www.google.com/maps/place/?q=place_id:ChIJU9j-7XsNGToRP9v7Ah9r7D4,part_340,2026-09-20 20:18:15
Shree Balaji Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79786 63823,https://balajirestaurant.org/,4.1,985.0,"Junush Patna Rd, College Square, Kataka, Odisha 753003",College Square,20.4679649,85.895383,ChIJ3fa7BXwNGToRlvaE5oDAdkg,https://www.google.com/maps/place/?q=place_id:ChIJ3fa7BXwNGToRlvaE5oDAdkg,part_340,2026-09-20 20:18:15
Suruchi Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97780 01824,N/A,4.2,206.0,"FV77+RCX, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4646448,85.8636166,ChIJmX8SZPENGToR09XoSI2MfqU,https://www.google.com/maps/place/?q=place_id:ChIJmX8SZPENGToR09XoSI2MfqU,part_340,2026-09-20 20:18:15
Jay Maa Mangala pure veg hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,6.0,"FVGP+7F2, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4756273,85.88613989999999,ChIJM7IAXAATGToR5UEo1KHSuhI,https://www.google.com/maps/place/?q=place_id:ChIJM7IAXAATGToR5UEo1KHSuhI,part_340,2026-09-20 20:18:15
Tila Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"FVCM+V4C, Ghasiasahi Rd, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.4721934,85.88275519999999,ChIJO746egANGToRk87dXjIhaQw,https://www.google.com/maps/place/?q=place_id:ChIJO746egANGToRk87dXjIhaQw,part_340,2026-09-20 20:18:15
