business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expresso Stop - Tea & Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Public bathroom, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77353 30229,http://www.instantmenu.co/ExpressoStop?id=iM8440q,4.5,,"NH-16, Jaraka, Odisha 755008",754082,20.764576599999998,86.15342729999999,ChIJGawVuQ1dGToR8TrgW2qP8Nk,https://www.google.com/maps/place/?q=place_id:ChIJGawVuQ1dGToR8TrgW2qP8Nk,part_340,2026-09-20 20:20:23
Bake & eat cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93481 02252,N/A,4.6,,"P6MW+WP4, Unnamed Road, Brahmabarada, Odisha 755005",754082,20.734746599999998,86.24685029999999,ChIJlVe_MwBfGToRecULvgDRXyQ,https://www.google.com/maps/place/?q=place_id:ChIJlVe_MwBfGToRecULvgDRXyQ,part_340,2026-09-20 20:20:23
Wild Bean cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63706 07633,N/A,4.3,,"Tangi, Gopasanthapur, Odisha 754022",754082,20.5861768,86.0355214,ChIJBdSplhlpGToRd5p27SW9410,https://www.google.com/maps/place/?q=place_id:ChIJBdSplhlpGToRd5p27SW9410,part_340,2026-09-20 20:20:23
"Mission Shakti Cafe, Jaraka",Cafe and Coffee Shop,Coffee shop,Coffee shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Q47Q+R4M, Jaraka, Dharmasala, Odisha 755050",754082,20.764598499999998,86.1377936,ChIJIfnCVQBbGToR-RgI4UcmjbE,https://www.google.com/maps/place/?q=place_id:ChIJIfnCVQBbGToR-RgI4UcmjbE,part_340,2026-09-20 20:20:23
Wildbean Café | Chandikhol TS,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79787 31559,https://www.jiobp.com/products-and-services/wild-bean-cafe,3.7,,"Shop Khata No 389/87, JIOBP Petrol Pump, Plot No. 332/369/349, Barabati, Sankaridiha, Odisha 755008",754082,20.7522222,86.1502086,ChIJqXFnE89dGToR-h8Y1mfJq84,https://www.google.com/maps/place/?q=place_id:ChIJqXFnE89dGToR-h8Y1mfJq84,part_340,2026-09-20 20:20:23
Kuna Coffee and Tea stal,Cafe and Coffee Shop,Coffee shop,Coffee shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.7,,"V2C5+WXQ Kantapada, Gohiratikar, Odisha 755023",754082,20.872262499999998,86.0099918,ChIJ8c0tBABJGToRJjXzWbkmWB0,https://www.google.com/maps/place/?q=place_id:ChIJ8c0tBABJGToRJjXzWbkmWB0,part_340,2026-09-20 20:20:23
Behera tea &coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,,"J378+P3H, Chhatia, Solara, Odisha 754023",754082,20.6143116,86.0652339,ChIJ99sr00lpGToR-BrODYwrUWM,https://www.google.com/maps/place/?q=place_id:ChIJ99sr00lpGToR-BrODYwrUWM,part_340,2026-09-20 20:20:23
Silsila- MultiCuisine Café & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,,"Shyamora Hotels, near Bus Stand, Jajati Nagar, Jajpur, Odisha 755001",Jajati Nagar,20.853302,86.3337122,ChIJKZTyun_jGzoRgavaLDfgmP4,https://www.google.com/maps/place/?q=place_id:ChIJKZTyun_jGzoRgavaLDfgmP4,part_340,2026-09-20 20:20:23
Aman Coffee Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,,"H3VW+J85, Mahanga, Rampur, Mauda, Odisha 755063",Mahanga,20.5938218,86.0961672,ChIJCYqtLwBnGToRbX2J0AVmYYY,https://www.google.com/maps/place/?q=place_id:ChIJCYqtLwBnGToRbX2J0AVmYYY,part_340,2026-09-20 20:20:23
Urban Cafe 2.O,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Coffee store, Ice cream shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70089 97826,https://www.instagram.com/urban_cafe2?igsh=MWI1cG0wdnFnbGNobg%3D%3D&utm_source=qr,4.5,,"IB St, in front of Apollo Pharmacy, Jagatpur, Odisha 754021",754082,20.501080899999998,85.90889949999999,ChIJqe2i6tYTGToRw-pScrTWSvs,https://www.google.com/maps/place/?q=place_id:ChIJqe2i6tYTGToRw-pScrTWSvs,part_340,2026-09-20 20:20:23
