business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAV International School,School,General education school,General education school,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"Kishore Nagar, Cuttack, Kesannagar, Odisha 754131",Kishore Nagar,20.4224542,86.0842347,ChIJj75v0y9xGToRDGYLFzspt2k,https://www.google.com/maps/place/?q=place_id:ChIJj75v0y9xGToRDGYLFzspt2k,part_340,2026-09-20 20:33:01
Sudukhanda Primery School,School,Primary school,Primary school,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C552+XQ2, Sudukhanda, Totapada, Odisha 754131",754131,20.4098978,86.1519004,ChIJc0BBD797GToRkryqRBdlIVY,https://www.google.com/maps/place/?q=place_id:ChIJc0BBD797GToRkryqRBdlIVY,part_340,2026-09-20 20:33:01
Panchayat Highschool,School,High school,High school,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 77509 09898,N/A,,,"C4X3+6H6, Boilo, Odisha 754131",754131,20.448045099999998,86.10389959999999,ChIJkVQUqpB6GToRuu7aH_TZ4LQ,https://www.google.com/maps/place/?q=place_id:ChIJkVQUqpB6GToRuu7aH_TZ4LQ,part_340,2026-09-20 20:33:01
SARASWATI SHISHU VIDYA MANDIR KISHORENAGAR CUTTACK 754100,School,General education school,General education school,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C36X+963 Kishore Nagar, Kesannagar, Biswalapada, Odisha 754130",754131,20.4108823,86.0980392,ChIJazYyLnB7GToRjOZ9DylwERU,https://www.google.com/maps/place/?q=place_id:ChIJazYyLnB7GToRjOZ9DylwERU,part_340,2026-09-20 20:33:01
Government Upper Primary School,School,Government School,Government School,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C2PM+GVH, Barada, Kataka, Odisha 754131",754131,20.4363205,86.0347371,ChIJJc4bNqJxGToRRqkjTYl5_mg,https://www.google.com/maps/place/?q=place_id:ChIJJc4bNqJxGToRRqkjTYl5_mg,part_340,2026-09-20 20:33:01
chintamanipur pry school,School,Primary school,Primary school,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C45P+CFF, Chintamanipur, Mangadeipur, Odisha 754131",754131,20.4085695,86.1361767,ChIJc7M7PfJ7GToRjbGmguJLzPE,https://www.google.com/maps/place/?q=place_id:ChIJc7M7PfJ7GToRjbGmguJLzPE,part_340,2026-09-20 20:33:01
Barda High School,School,High school,High school,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C2PM+HW6, Barada, Odisha 754131",754131,20.4364046,86.0347551,ChIJqUP4SaJxGToRSLr_J15sgQ8,https://www.google.com/maps/place/?q=place_id:ChIJqUP4SaJxGToRSLr_J15sgQ8,part_340,2026-09-20 20:33:01
Wisdom Public School,School,General education school,General education school,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C3FQ+RR3, Kishore Nagar, Kesannagar, Odisha 754131",Kishore Nagar,20.4245238,86.0895584,ChIJ9VIJEQBxGToRA9-XmT5sFKI,https://www.google.com/maps/place/?q=place_id:ChIJ9VIJEQBxGToRA9-XmT5sFKI,part_340,2026-09-20 20:33:01
Samitanga High School,School,Secondary school,Secondary school,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C4GM+4QV, Gangapur, Odisha 754131",754131,20.4253708,86.1344173,ChIJVwX8pUl7GToRqp5zi3SR-EY,https://www.google.com/maps/place/?q=place_id:ChIJVwX8pUl7GToRqp5zi3SR-EY,part_340,2026-09-20 20:33:01
Bandhupur primary school,School,Elementary school,Elementary school,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C4FX+93H, Bandhupur, Gangapur, Odisha 754131",754131,20.4234455,86.14771329999999,ChIJw-bd_K17GToR9yTbBbb-sWA,https://www.google.com/maps/place/?q=place_id:ChIJw-bd_K17GToR9yTbBbb-sWA,part_340,2026-09-20 20:33:01
Wisdom Public School,School,General education school,General education school,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C3FQ+RR3, Kishore Nagar, Kesannagar, Odisha 754131",Kishore Nagar,20.4245238,86.0895584,ChIJqVd8DwBxGToRgQHUHyZ8JT0,https://www.google.com/maps/place/?q=place_id:ChIJqVd8DwBxGToRgQHUHyZ8JT0,part_340,2026-09-20 20:33:01
