business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3 brothers mens wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97771 91265,https://www.instagram.com/3brothersmenswear?igsi=MTRkaG9iaHAyYzIydQ==,5.0,23.0,"Link Rd, in front of post office, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4501411,85.8932025,ChIJ_-BabQANGToR59AIXA0Gn4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_-BabQANGToR59AIXA0Gn4Q,part_340,2026-09-20 20:17:34
Style Threads,Mens Wear Showroom,Men's clothing store,Men's clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93484 46617,https://www.instagram.com/stylethreads_od?igsh=Y2x1YWJhMDBhdmF3,4.9,815.0,"opposite Annapurna theater, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4721533,85.8732189,ChIJn9BqvJgNGToRQehZvt0y3fU,https://www.google.com/maps/place/?q=place_id:ChIJn9BqvJgNGToRQehZvt0y3fU,part_340,2026-09-20 20:17:34
CITRUS CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90713 33054,https://citrusclothing.in/,4.8,8.0,"1ST FLOOR, CHANDI BAZAR, PLOT NO.262/1639/2577, Nuapatna, Odisha 754035",754034,20.4450863,85.465616,ChIJ82cRLjf7GDoRkJ3Tk_JzVgk,https://www.google.com/maps/place/?q=place_id:ChIJ82cRLjf7GDoRkJ3Tk_JzVgk,part_340,2026-09-20 20:17:34
Landmark Royal,Mens Wear Showroom,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,302.0,"phase-1, Metro plaza, Baropathar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.471673199999998,85.8726769,ChIJVZO53RcNGToRHiX5v8J1KC0,https://www.google.com/maps/place/?q=place_id:ChIJVZO53RcNGToRHiX5v8J1KC0,part_340,2026-09-20 20:17:34
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 3700 2255,https://www.manyavar.com/en-in/store-india/odisha/cuttack/manyavar-buxi-bazar-chowk-VFPLEABB,4.8,166.0,"Esspee Apparels, Buxi Bazar Rd, Chowk, Kataka, Odisha 753001",Chowk,20.4746719,85.8741045,ChIJx2WpqUYTGToRuUWp222H3Bo,https://www.google.com/maps/place/?q=place_id:ChIJx2WpqUYTGToRuUWp222H3Bo,part_340,2026-09-20 20:17:34
Planet Fashion,Mens Wear Showroom,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 4600,N/A,4.4,52.0,"FVCP+JJ7, Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4715272,85.88655349999999,ChIJt0_MwYQNGToRnMgTfdtbU90,https://www.google.com/maps/place/?q=place_id:ChIJt0_MwYQNGToRnMgTfdtbU90,part_340,2026-09-20 20:17:34
Denim Hub,Mens Wear Showroom,Dress store,Dress store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93481 76755,N/A,5.0,4.0,"Ipicol Square, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754200",Jagatpur Industrial Estate,20.4944156,85.9399459,ChIJodrYAXVtGToRw9ev9ytR4L0,https://www.google.com/maps/place/?q=place_id:ChIJodrYAXVtGToRw9ev9ytR4L0,part_340,2026-09-20 20:17:34
V-Mart - Cuttack,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72890 07480,https://stores.vmartretail.com/clothing-mart-badambadi-colony-cuttack-30914/home,4.9,12351.0,"Ground Floor, Link Rd, Bishram Nagar, Badambadi Colony, Kataka, Odisha 753012","Bishram Nagar, Badambadi Colony",20.4521803,85.8917137,ChIJKeYQB3UNGToRthsWMPEZ97A,https://www.google.com/maps/place/?q=place_id:ChIJKeYQB3UNGToRthsWMPEZ97A,part_340,2026-09-20 20:17:34
Look@me,Mens Wear Showroom,Men's clothing store,Men's clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77888 22380,N/A,4.3,25.0,"traffic chhak, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753002","Choudhury Bazar, Nandi Sahi",20.4648212,85.86674049999999,ChIJadpNZKsNGToR-gKsGnpWFGU,https://www.google.com/maps/place/?q=place_id:ChIJadpNZKsNGToR-gKsGnpWFGU,part_340,2026-09-20 20:17:34
Crimsoune Club Badambadi,Mens Wear Showroom,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70824 20489,https://www.crimsouneclub.com/,4.8,582.0,"khata no-113,Ground Floor and first floor, Crimsoune Club, Plot no-24, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.461629,85.88232839999999,ChIJ7dD5YocNGToRuUcQeJ_ERvc,https://www.google.com/maps/place/?q=place_id:ChIJ7dD5YocNGToRuUcQeJ_ERvc,part_340,2026-09-20 20:17:34
