business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra sanitary,Hardware Store,Hardware store,Hardware store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"Bilahata Rd, Biswanathpur, Odisha 754134",754133,20.3926058,86.2614881,ChIJew5kAADXGzoRjQ9uvsAEJeI,https://www.google.com/maps/place/?q=place_id:ChIJew5kAADXGzoRjQ9uvsAEJeI,part_340,2026-09-20 20:34:13
ROYAL PAINTS AND HARDWARE,Hardware Store,Hardware store,Hardware store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 96686 72224,N/A,5.0,2.0,"BILAHAT Bilahat, Odisha 754134",754133,20.388025199999998,86.2627672,ChIJYV9W0oLXGzoRonnBLHoaccg,https://www.google.com/maps/place/?q=place_id:ChIJYV9W0oLXGzoRonnBLHoaccg,part_340,2026-09-20 20:34:13
GLOBAL TRADERS,Hardware Store,Hardware store,Hardware store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.0,1.0,"9749+56Q, Akhun Mohalla, Krushnanandapur, Balubisi, Odisha 754135",Akhun Mohalla,20.355457599999998,86.2681152,ChIJOxyofKfVGzoReGRRA2f2484,https://www.google.com/maps/place/?q=place_id:ChIJOxyofKfVGzoReGRRA2f2484,part_340,2026-09-20 20:34:13
BASUDEB HARDWARE STORE,Hardware Store,Hardware store,Hardware store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 97768 31014,N/A,5.0,1.0,"Nikirai, Haripur, Odisha 754210",754133,20.482311,86.33450719999999,ChIJw3sasejXGzoR0ys_uJ-sGXc,https://www.google.com/maps/place/?q=place_id:ChIJw3sasejXGzoR0ys_uJ-sGXc,part_340,2026-09-20 20:34:13
Maa Mangala Hardware Store,Hardware Store,Hardware store,Hardware store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"Balipatana, tirtol, Jagatsinghpur, kansari, Odisha 754137","Balipatana, tirtol",20.3109157,86.3065337,ChIJrX9MpNjVGzoRFdbeH5Wto1E,https://www.google.com/maps/place/?q=place_id:ChIJrX9MpNjVGzoRFdbeH5Wto1E,part_340,2026-09-20 20:34:14
JHARKHAND HARDWARE,Hardware Store,Hardware store,Hardware store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 91109 08951,N/A,,,"Q656+6P7, Ram Mandir Path, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.758033899999997,86.2117822,ChIJVb5p79b89TkR3EH4_1i0ZtE,https://www.google.com/maps/place/?q=place_id:ChIJVb5p79b89TkR3EH4_1i0ZtE,part_340,2026-09-20 20:34:14
Parsuram Hardware,Hardware Store,Hardware store,Hardware store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 72769 98649,N/A,,,"Market, Kadma, Jamshedpur, Jharkhand 831001","Market, Kadma",22.802306599999998,86.17689089999999,ChIJFak19V_j9TkRIqHroSPBa40,https://www.google.com/maps/place/?q=place_id:ChIJFak19V_j9TkRIqHroSPBa40,part_340,2026-09-20 20:34:14
Jhalda Hardware & Tools Suppliers,Hardware Store,Hardware store,"Hardware store, Tool store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 94313 00698,N/A,4.2,,"12, Trunk Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8036787,86.2055934,ChIJ5Yu-hw_j9TkRL2CDnxbyP8I,https://www.google.com/maps/place/?q=place_id:ChIJ5Yu-hw_j9TkRL2CDnxbyP8I,part_340,2026-09-20 20:34:14
HARIHAR ENTERPRISES,Hardware Store,Hardware store,Hardware store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99375 11156,N/A,5.0,,"Shop 03, Mahal, Odisha 754210",Mahal,20.4430968,86.3175507,ChIJIWaagXbXGzoRQL585vvv7QE,https://www.google.com/maps/place/?q=place_id:ChIJIWaagXbXGzoRQL585vvv7QE,part_340,2026-09-20 20:34:14
Laxmi Hardware & Machinery Store,Hardware Store,Hardware store,"Hardware store, Agricultural machinery manufacturer, Store, Machinery parts manufacturer",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93345 07345,N/A,4.9,,"Near Hanuman Mandir, Rd Number 1, beside Gangour Sweets, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8258528,86.2109699,ChIJWavdT2jj9TkR_WGf4FgvV6g,https://www.google.com/maps/place/?q=place_id:ChIJWavdT2jj9TkR_WGf4FgvV6g,part_340,2026-09-20 20:34:14
