business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bibhu tution Classes,Tuition Center,Education center,Education center,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,8.0,"Unnamed Road, Rajanagar, Raghudeipur, Odisha 754250",754205,20.5714661,86.3380828,ChIJ44SENc_bGzoRUmwqsi_empg,https://www.google.com/maps/place/?q=place_id:ChIJ44SENc_bGzoRUmwqsi_empg,part_340,2026-09-20 20:48:13
BHK EDUCATION,Tuition Center,Education center,Education center,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.8,5.0,"Bandareswar, Palei, Palai, Odisha 754205",Bandareswar,20.604321,86.2782033,ChIJMyaBCwDfGzoRYFArfPnRB0Y,https://www.google.com/maps/place/?q=place_id:ChIJMyaBCwDfGzoRYFArfPnRB0Y,part_340,2026-09-20 20:48:13
SN TUTORIAL,Tuition Center,Educational institution,Educational institution,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 70083 25622,N/A,4.9,53.0,"Hanuman Chhak, Patana-Routsahi, Road, Ratnagiri, Odisha 754214",754205,20.6281487,86.3386013,ChIJzfb-7V7dGzoR0hpcnIBQU5s,https://www.google.com/maps/place/?q=place_id:ChIJzfb-7V7dGzoR0hpcnIBQU5s,part_340,2026-09-20 20:48:13
Mocktestpro,Tuition Center,Coaching Center,Coaching Center,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,https://mocktestpro.org/,,,"Olakana, Odisha 754207",754205,20.5725382,86.2755304,ChIJq4caSdDZGzoRExuB_CbhKw8,https://www.google.com/maps/place/?q=place_id:ChIJq4caSdDZGzoRExuB_CbhKw8,part_340,2026-09-20 20:48:13
Ayanshi Academy,Tuition Center,Coaching Center,Coaching Center,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,4.0,"Haripur, Saisanda Haripur, Nurupur -4, Odisha 755005",Haripur,20.7156698,86.2777795,ChIJ4SbqDlbhGzoREyQlU7ewXHY,https://www.google.com/maps/place/?q=place_id:ChIJ4SbqDlbhGzoREyQlU7ewXHY,part_340,2026-09-20 20:48:13
"Tapas study point,Nankar",Tuition Center,Education center,Education center,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.5,8.0,"J8XH+V3R, Ratnagiri, Odisha 754214",754205,20.649746,86.32763969999999,ChIJ_WtGFgnfGzoR2vwrj2729AI,https://www.google.com/maps/place/?q=place_id:ChIJ_WtGFgnfGzoR2vwrj2729AI,part_340,2026-09-20 20:48:13
Jagruti Coaching Center,Tuition Center,Educational institution,"Educational institution, Service establishment",754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 93488 81708,https://www.jagruticoachingcenter.edu.in/,5.0,1.0,"Jagruti Coaching Center, 754205, India",754205,19.892198,82.8230284,ChIJTQuEhYaPgygRvPxF8yY0x1Y,https://www.google.com/maps/place/?q=place_id:ChIJTQuEhYaPgygRvPxF8yY0x1Y,part_340,2026-09-20 20:48:13
"Sadguru Coaching Centre,Meduakul",Tuition Center,Coaching Center,Coaching Center,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 63714 30339,N/A,5.0,1.0,"AT/PO-MEDUAKUL VIA-BARI DIST, Odisha 755003",754205,20.6540273,86.347928,ChIJzyNghO7dGzoRaTLZzRmbxe4,https://www.google.com/maps/place/?q=place_id:ChIJzyNghO7dGzoRaTLZzRmbxe4,part_340,2026-09-20 20:48:13
SK EDUCATION,Tuition Center,Education center,Education center,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,5.0,"H84J+7JX, Laxminarayanpur, Odisha 754250",754205,20.555740399999998,86.3316047,ChIJleumsyLZGzoRbL7DUeaVGlc,https://www.google.com/maps/place/?q=place_id:ChIJleumsyLZGzoRbL7DUeaVGlc,part_340,2026-09-20 20:48:13
Sidhant's Home,Tuition Center,Education center,Education center,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,,,"Bajaranga Vihar, Musatikiri, Odisha 754214",754205,20.646343599999998,86.3087595,ChIJARCVAwTfGzoR-5VHg5jj64I,https://www.google.com/maps/place/?q=place_id:ChIJARCVAwTfGzoR-5VHg5jj64I,part_340,2026-09-20 20:48:13
