business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mandal's Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97789 39488,N/A,5.0,,"Khata No. 72, Unit No. 25, Rehman Chaka, Plot No. 936, Jobra Rd, near Budha Baba Multi-Speciality Hospital, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4728379,85.89881079999999,ChIJiUenl3INGToR_2QCuM7GUAg,https://www.google.com/maps/place/?q=place_id:ChIJiUenl3INGToR_2QCuM7GUAg,part_340,2026-09-20 20:21:11
Dr Prof Juthika Mohanty,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99385 68666,N/A,4.8,,"Aswini Das Marg, Kalyani Nagar, Rajendra Nagar, Shankarpur, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.447379899999998,85.90599929999999,ChIJ7dF7sWMNGToRltMEm5LfnIs,https://www.google.com/maps/place/?q=place_id:ChIJ7dF7sWMNGToRltMEm5LfnIs,part_340,2026-09-20 20:21:11
scb quarter,Skin Clinic and Dermatologist,Doctor,Doctor,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.3,,"FVCR+553, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4703928,85.8904197,ChIJ8x02nH8NGToRkQGdWknXbVw,https://www.google.com/maps/place/?q=place_id:ChIJ8x02nH8NGToRkQGdWknXbVw,part_340,2026-09-20 20:21:11
"DR ANKIT JHANWAR | SKIN,COSMETOLOGIST &SEX DISEASE SPECIALIST | Best Dermatologist in Bhilwara",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dermatologist, General practitioner, Hair removal service, Pediatric dermatologist, Plastic surgery clinic, Sexologist, Venereologist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99823 91936,https://dr-ankit-jhanwar.grexa.site/,4.9,,"DR ANKIT JHANWAR, SANJEEVANI CLINIC, near Honesty pawbhaji, Near, Keshav Hospital Rd, Bhilwara, Rajasthan 311001",R C Vyas Colony,25.360377,74.6440837,ChIJ8TlUKZjDaDkRPCBJc4zZB2k,https://www.google.com/maps/place/?q=place_id:ChIJ8TlUKZjDaDkRPCBJc4zZB2k,part_340,2026-09-20 20:21:11
Dr.Arti Singh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63774 26577,https://urologyandskin.com/,4.9,,"Badaya Plaza, Plot 5, Khatipura Rd, opposite to Gordhan Sky Mall, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Jhotwara,26.937794699999998,75.7579538,ChIJR4wbVXWzbTkRW6K8GTpdIlo,https://www.google.com/maps/place/?q=place_id:ChIJR4wbVXWzbTkRW6K8GTpdIlo,part_340,2026-09-20 20:21:11
Tejas Skin & Care - Dr Vinod Sharma,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 87707 35663,N/A,4.8,,"Infront of Vivo service centre, link road, near TVS showroom, Alanpur, Sawai Madhopur, Rajasthan 322001",Alanpur,26.008048199999998,76.35964109999999,ChIJpz7Vm_InbjkR7EMxUoiQh3k,https://www.google.com/maps/place/?q=place_id:ChIJpz7Vm_InbjkR7EMxUoiQh3k,part_340,2026-09-20 20:21:11
Dr. Akshay Kumar Jain | Best Skin Doctor,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89551 36766,N/A,4.4,,"415, behind Commerce College, New Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1460719,75.8514608,ChIJ0VKMb9yEbzkRiZKJehEzf2I,https://www.google.com/maps/place/?q=place_id:ChIJ0VKMb9yEbzkRiZKJehEzf2I,part_340,2026-09-20 20:21:11
Dr. Priyansh Jain MBBS MD Skin specialist in Bhilwara / Best Skin & Hair Doctor in Bhilwara/Best Dermatologist in bhilwara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90247 23534,N/A,4.7,,"Pansal Chouraha, Pur Rd, near Shankar honda, Sector D, Bapu Nagar, Bhilwara, Rajasthan 311001","Sector D, Bapu Nagar",25.3396753,74.6129294,ChIJcV48OS3DaDkRNg0YJLdJGbI,https://www.google.com/maps/place/?q=place_id:ChIJcV48OS3DaDkRNg0YJLdJGbI,part_340,2026-09-20 20:21:11
Siddhivinayak Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 81692 75044,N/A,4.9,32.0,"Baliram Patil High School, N9, Raigad nagar, road, Mhada Colony, HUDCO, Chhatrapati Sambhajinagar, Maharashtra 431003","Mhada Colony, N 9, HUDCO",19.896627,75.35916329999999,ChIJ0ev2ovij2zsRiy4rpZ8iz34,https://www.google.com/maps/place/?q=place_id:ChIJ0ev2ovij2zsRiy4rpZ8iz34,part_340,2026-09-20 20:21:12
"Dr. Divya Bhangdiya's DermaCare Skin, Hair and Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Infectious disease physician, Laser hair removal service, Pediatric dermatologist, Hospital, Venereologist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92701 00170,https://www.tatvacare.in/doctor/aurangabad/dermatologyvenereologyandleprosy/drdivyabhangdiya/agtG-4t1i-zNP5,4.9,103.0,"1st Floor, Vantagio Complex, 56, Sant Eknath Mandir Road, opposite Urban Tadka Hotel, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.870093,75.327733,ChIJGVaaEACZ2zsR7imVHi89QMU,https://www.google.com/maps/place/?q=place_id:ChIJGVaaEACZ2zsR7imVHi89QMU,part_340,2026-09-20 20:21:12
