business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dadhibamanpur-cuttack-440398/Home,,,"No 42, Brahmapur, Duibati, New Colony, Dadhibamanpur, Kataka, Odisha 754112","Duibati, New Colony",20.4222297,85.918239,ChIJmW2o_ywNGToRKk2ufhWK4zk,https://www.google.com/maps/place/?q=place_id:ChIJmW2o_ywNGToRKk2ufhWK4zk,part_340,2026-09-20 20:29:03
"TATA AIG INSURANCE AGENT PORTAL OFFICE ,CUTTACK",Insurance Agent,Insurance agent,Insurance agent,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 84805 15528,N/A,5.0,,"Arunodaya Market, PALAMANDAP FRONT OF HDFC BANK, BRANCH, Badambadi Colony, Kataka, Odisha 753012","BRANCH, Badambadi Colony",20.456693899999998,85.8846422,ChIJg_dO2G4NGToRwW2PfbP3VVA,https://www.google.com/maps/place/?q=place_id:ChIJg_dO2G4NGToRwW2PfbP3VVA,part_340,2026-09-20 20:29:03
TrustAssure Insurance Services,Insurance Agent,Insurance agency,Insurance agency,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"PLOT NO-279/646, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4675923,85.88806269999999,ChIJC3V80xgNGToRRujKvBLM3mg,https://www.google.com/maps/place/?q=place_id:ChIJC3V80xgNGToRRujKvBLM3mg,part_340,2026-09-20 20:29:03
HDFC ERGO Insurance Agent: Banshidhar Lenka,Insurance Agent,Insurance agency,Insurance agency,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 80 4595 0389,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-banshidhar-lenka-insurance-broker-industrial-estate-khapuria-cuttack-524538/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Vigilance Colony, Industrial Estate Khapuria, Kataka, Odisha 753013","Vigilance Colony, Industrial Estate Khapuria",20.450221499999998,85.9056604,ChIJcxoNA3MNGToRHD7b6vQZu9s,https://www.google.com/maps/place/?q=place_id:ChIJcxoNA3MNGToRHD7b6vQZu9s,part_340,2026-09-20 20:29:03
HDFC ERGO Insurance Agent: Pradipta Kumar Jena,Insurance Agent,Insurance agency,Insurance agency,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 80 4595 0478,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradipta-kumar-jena-insurance-broker-badambadi-cuttack-524623/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Badambadi Colony, Kataka, Odisha 754202",Badambadi Colony,20.4635327,85.88083639999999,ChIJmYcaUuQNGToRnUk5TSKxKnI,https://www.google.com/maps/place/?q=place_id:ChIJmYcaUuQNGToRnUk5TSKxKnI,part_340,2026-09-20 20:29:03
"Star Health & Allied Insurance - Cuttack, Odisha",Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 671 796 5752,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.7,,"GAJANAN COMPLEX , 2ND FLOOR, DOLMUNDAI PO, Buxi Bazar Rd, Kataka, Odisha 753001",Siba Bazar,20.462868,85.8824344,ChIJA18BJc4NGToRuWG0t6mlWE8,https://www.google.com/maps/place/?q=place_id:ChIJA18BJc4NGToRuWG0t6mlWE8,part_340,2026-09-20 20:29:03
ICICI LOMBARD HEALTH INSURANCE CUTTACK,Insurance Agent,Health insurance agency,Health insurance agency,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 94377 90213,N/A,4.9,,"PRADHANMANTRI JANA AUSADHI KENDRA PURI BUS STAND (FRONT OF TARINI MANDIR PO-ARUNODAYA MARKET, Odisha 753012",Badambadi Colony,20.4568798,85.8846102,ChIJv7dUQEoNGToRIzwIyP1e_LE,https://www.google.com/maps/place/?q=place_id:ChIJv7dUQEoNGToRIzwIyP1e_LE,part_340,2026-09-20 20:29:03
A2D SECURE INSURANCE SERVICES,Insurance Agent,Insurance agent,Insurance agent,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"3RD FLOOR, KALINGA LANE, Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.461396099999998,85.8883862,ChIJSZXCSsUNGToRcQ1tkfcf69w,https://www.google.com/maps/place/?q=place_id:ChIJSZXCSsUNGToRcQ1tkfcf69w,part_340,2026-09-20 20:29:03
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 180 257 2041,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-opposite-mc-office-panipat-201815/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shree Khetra Mandap, 671/2983/675/2984, Aparna Nagar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.4578723,85.90894929999999,ChIJK3banA4NGToRYVWFOjNB544,https://www.google.com/maps/place/?q=place_id:ChIJK3banA4NGToRYVWFOjNB544,part_340,2026-09-20 20:29:03
HDFC ERGO Insurance Agent: Rina Satapathy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 79 4746 4461,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rina-satapathy-insurance-broker-chauliaganj-cuttack-467910/Home?utm_source=locator&utm_medium=googleplaces,,,"Naya Bazaar Rd, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4496351,85.9149697,ChIJUZVpvhcNGToR-v12z1Lt3w0,https://www.google.com/maps/place/?q=place_id:ChIJUZVpvhcNGToR-v12z1Lt3w0,part_340,2026-09-20 20:29:03
HDFC ERGO Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ground Floor, Bajrakabati Rd, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.469341699999998,85.88465699999999,ChIJd4b3lyMNGToRc_9_V42N51I,https://www.google.com/maps/place/?q=place_id:ChIJd4b3lyMNGToRc_9_V42N51I,part_340,2026-09-20 20:29:04
LIC Premium Point,Insurance Agent,Life insurance agency,"Life insurance agency, Financial planner, Health insurance agency, Insurance agency, Insurance agent, Insurance company, Investment service",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 87637 90033,N/A,4.6,,"Annapurna Lane, Pithapur Rd, Kataka, Odisha 753001",Rajabagicha,20.4616681,85.8803563,ChIJt84ho24NGToRlXi_N8Dlrt8,https://www.google.com/maps/place/?q=place_id:ChIJt84ho24NGToRlXi_N8Dlrt8,part_340,2026-09-20 20:29:04
STAR HEALTH INSURANCE AND ALLIED INSURANCE,Insurance Agent,Health insurance agency,Health insurance agency,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 94396 65140,N/A,4.9,,"C/O-ADITRI WEALTH CARE 1st Floor Kathajodi Rd ,Near Subas Bose Bus Terminal, above The Law House Book Store, Rajabagicha, Kataka, Odisha 753009","Rajabagicha Police Colony, Rajabagicha",20.455762099999998,85.87833909999999,ChIJBzicyzYNGToRrLoajQ2GT6U,https://www.google.com/maps/place/?q=place_id:ChIJBzicyzYNGToRrLoajQ2GT6U,part_340,2026-09-20 20:29:04
Chitaranjan Sahoo - Aditya Birla Health Insurance | Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"Chitaranjan Sahoo, Santa Sahi Rd, near Mohapatra Hospital, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4670559,85.88209619999999,ChIJ8ZxYs1sNGToRFZHEVKM7ebo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZxYs1sNGToRFZHEVKM7ebo,part_340,2026-09-20 20:29:04
HDFC ERGO Insurance Agent: Nirmalendu Parija,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 79 4276 0677,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nirmalendu-parija-insurance-broker-sartol-cuttack-434553/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 51, Naya Bazaar Rd, Sartol, Kataka, Odisha 753004",Sartol,20.4438699,85.9171977,ChIJi6xtG_cNGToRnywOodwc-1Y,https://www.google.com/maps/place/?q=place_id:ChIJi6xtG_cNGToRnywOodwc-1Y,part_340,2026-09-20 20:29:05
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Balaram Place, Plot No 588/978, Link Rd, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4481201,85.8978348,ChIJc4wFjGsNGToRscCzFU-XyoY,https://www.google.com/maps/place/?q=place_id:ChIJc4wFjGsNGToRscCzFU-XyoY,part_340,2026-09-20 20:29:05
