business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Mantra Gym,Fitness Chains,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93388 81999,https://www.instagram.com/base_of_fitness_mantra?igsh=OHAzeTN3aGpmcmN3,4.6,,"2nd Floor, Basudev Complex, Mallick Bag, opp. Gourisankar Park, above the axis bank, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4658314,85.8684722,ChIJ7WBaEPMNGToRCgDxUA1EGNs,https://www.google.com/maps/place/?q=place_id:ChIJ7WBaEPMNGToRCgDxUA1EGNs,part_340,2026-09-20 20:17:42
V Tone fitness Unisex Gym,Fitness Chains,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70087 75206,https://www.instagram.com/v_tone_fitness?utm_source=ig_web_button_share_sheet&igsi=ZDNlZDc0MzIxNw==,4.7,,"1st floor, Shree Jaganath Complex, near by SIMS College, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4828892,85.8209815,ChIJi_-hshURGToRH3uC9vTZjzA,https://www.google.com/maps/place/?q=place_id:ChIJi_-hshURGToRH3uC9vTZjzA,part_340,2026-09-20 20:17:42
MAX BURN GYM,Fitness Chains,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94386 83146,N/A,4.6,,"Besides Lalchand, Plot No. 11B, Cantonment Road, Buxi Bazar Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.478223699999997,85.87929799999999,ChIJNRpMSYITGToRgkuo5RblUak,https://www.google.com/maps/place/?q=place_id:ChIJNRpMSYITGToRgkuo5RblUak,part_340,2026-09-20 20:17:42
DNA GYM,Fitness Chains,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70088 07554,N/A,4.6,314.0,"Kanika chhak Mansik, Road, above Reliance Fresh, Patana, Kataka, Odisha 753008",Masik Patna Colony,20.4786204,85.85749299999999,ChIJQWoGSA8SGToRdo8cMtZQ2fc,https://www.google.com/maps/place/?q=place_id:ChIJQWoGSA8SGToRdo8cMtZQ2fc,part_340,2026-09-20 20:17:43
STRONG HOUSE GYM,Fitness Chains,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94386 83146,N/A,4.7,252.0,"2nd Plot No 5B, 1668, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4821605,85.820317,ChIJfU04JfMRGToRIa7DiFm4oN4,https://www.google.com/maps/place/?q=place_id:ChIJfU04JfMRGToRIa7DiFm4oN4,part_340,2026-09-20 20:17:43
Barbell gym,Fitness Chains,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"FRQR+5JQ, Tarini vihar, Bidanasi, Kataka, Odisha 753014","Tarini vihar, Bidanasi",20.4879642,85.8415943,ChIJD_w3fOARGToRbqv4-EAYlrw,https://www.google.com/maps/place/?q=place_id:ChIJD_w3fOARGToRbqv4-EAYlrw,part_340,2026-09-20 20:17:44
Gupta Sports,Fitness Chains,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 90482,N/A,4.5,,"Mastan Road, Buxi Bazar Rd, Near Tanishq Showroom, Kataka, Odisha 753001",Maachhua Bazar,20.477317199999998,85.8802767,ChIJe-v9wnkSGToRsV2kmiHq0qo,https://www.google.com/maps/place/?q=place_id:ChIJe-v9wnkSGToRsV2kmiHq0qo,part_340,2026-09-20 20:17:44
HighBorn Nutrition Cuttack,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82800 02552,N/A,4.9,,"Naya Sarak Rd, Choudhury Bazar, Nimchouri, Kataka, Odisha 753002","Choudhury Bazar, Nimchouri",20.4641624,85.8650167,ChIJHflknOsNGToRcxu0wxvWjCs,https://www.google.com/maps/place/?q=place_id:ChIJHflknOsNGToRcxu0wxvWjCs,part_340,2026-09-20 20:17:44
Prasanta Tilak Traders & Co,Fitness Chains,Sporting goods store,Sporting goods store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70085 23685,N/A,5.0,,"FVFM+VR8, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.474721799999998,85.8846128,ChIJfQohSgATGToRrXHvEJNGqCE,https://www.google.com/maps/place/?q=place_id:ChIJfQohSgATGToRrXHvEJNGqCE,part_340,2026-09-20 20:17:44
Fitness Corner,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94397 39792,N/A,4.6,,"Plot No:A/22, Falcon House, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.275434,85.852469,ChIJBW8tDaygGToRjON4MdLdn68,https://www.google.com/maps/place/?q=place_id:ChIJBW8tDaygGToRjON4MdLdn68,part_340,2026-09-20 20:17:44
