business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଏସ୍.ଏନ୍. ଜୁଏଲର୍ସ,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98537 54884,N/A,5.0,1.0,"HX7R+59R, Laxmi Bazar Rd, Laxmi Bazar, Tangi, Hadua, Odisha 754022",Laxmi Bazar,20.5629909,85.9908794,ChIJi-IWOXNsGToR8w_SPQMereI,https://www.google.com/maps/place/?q=place_id:ChIJi-IWOXNsGToR8w_SPQMereI,part_340,2026-09-20 20:44:40
Narayan jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98535 89538,N/A,4.0,32.0,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.452124899999998,85.9169994,ChIJo5OfWQANGToR4rhLSjfg_0I,https://www.google.com/maps/place/?q=place_id:ChIJo5OfWQANGToR4rhLSjfg_0I,part_340,2026-09-20 20:44:40
Little Purple Box,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99381 36887,https://www.instagram.com/little_purplebox/,5.0,12.0,"Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.450359799999998,85.8992803,ChIJp6Wvc3sNGToRL4kHmwDRG9I,https://www.google.com/maps/place/?q=place_id:ChIJp6Wvc3sNGToRL4kHmwDRG9I,part_340,2026-09-20 20:44:40
Utkal Shringar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70084 33179,https://www.utkalshringar.com/,,,"Mohanty Nibas, Sankarpur, Diha Sahi, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.455453,85.8942391,ChIJxSDvhp8NGToRUwPUGM-G5FE,https://www.google.com/maps/place/?q=place_id:ChIJxSDvhp8NGToRUwPUGM-G5FE,part_340,2026-09-20 20:44:40
SATYAM JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler, Silversmith",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89830 88880,http://www.satyamjewelers.com/,4.9,,"Service Rd, Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi",18.6591947,73.7765596,ChIJZ1amMN-5wjsRqYx6Mwm5KBs,https://www.google.com/maps/place/?q=place_id:ChIJZ1amMN-5wjsRqYx6Mwm5KBs,part_340,2026-09-20 20:44:41
Aarzoo Jewellers & Fashion Hub,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 240 234 4456,https://aarzoojewellers.com/,4.6,,"103, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880274699999998,75.3250891,ChIJq6qqnmyY2zsRkYfqJH9niQ8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRkYfqJH9niQ8,part_340,2026-09-20 20:44:41
Bhavana Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 92848 87914,N/A,3.7,,"B-Block 17, Mandai Road, Nr. Jhulelal Mandir, Pimpri, Pune, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.623279,73.799517,ChIJDf2w81O4wjsRdbc4IJYNjhs,https://www.google.com/maps/place/?q=place_id:ChIJDf2w81O4wjsRdbc4IJYNjhs,part_340,2026-09-20 20:44:41
DREAM TOUCH DESIGNER JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97260 11354,https://bit.ly/3i8MXd1,4.6,,"Abhilasha Complex, 08, Manek Baug Rd, near Shanti Tower, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0196313,72.54347059999999,ChIJD-yv-t2EXjkRReVTk6zddGY,https://www.google.com/maps/place/?q=place_id:ChIJD-yv-t2EXjkRReVTk6zddGY,part_340,2026-09-20 20:44:41
Shree sia bangles & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 80000 61711,N/A,4.9,,"3/2, 1st Floor, Millennium Plaza Opp Swaminaryan Temple Besides H.P. Pump Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0324293,72.52487099999999,ChIJc5mZtmeFXjkRloLFuL5PC6g,https://www.google.com/maps/place/?q=place_id:ChIJc5mZtmeFXjkRloLFuL5PC6g,part_340,2026-09-20 20:44:41
Anu Art Jewellery - one gram gold jewellery German silver Items Marriage Items,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 76749 03083,https://anuone.in/,4.0,112.0,"VV Mahal Rd, Bhavani Nagar, Tirupati, Andhra Pradesh 517501",Bhavani Nagar,13.6373239,79.41908649999999,ChIJVcN9aAFLTToRrBh6isXqfVE,https://www.google.com/maps/place/?q=place_id:ChIJVcN9aAFLTToRrBh6isXqfVE,part_340,2026-09-20 20:44:42
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99429 69240,https://www.everestgoldcovering.com/,4.9,78.0,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",754200,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_340,2026-09-20 20:44:42
Saraswati Jewellery & workshop,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 82490 15235,N/A,,,"Ram Mandap, Chaka sahi, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4530139,85.9249894,ChIJeaWsUbgNGToRkekmwNV3a1I,https://www.google.com/maps/place/?q=place_id:ChIJeaWsUbgNGToRkekmwNV3a1I,part_340,2026-09-20 20:44:42
MONA TRADERSS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97616 06655,N/A,4.7,135.0,"JAI BHAWANI MARKET, 1695/2, Talab Mandir Rd, Gur Mandi, MINI, GUDMANDI, Old Ludhiana, Ludhiana, Punjab 141008","Gur Mandi, MINI, GUDMANDI, Old Ludhiana",30.9165879,75.85500429999999,ChIJfbOba3WDGjkRA0mhxJMxC-Y,https://www.google.com/maps/place/?q=place_id:ChIJfbOba3WDGjkRA0mhxJMxC-Y,part_340,2026-09-20 20:44:42
Bellezia Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 87640 07795,https://belleziajewels.org/,4.9,77.0,"LG103 Mall Of, Bellezia Jewels, Gandhi Path Rd, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","West, Vaishali Nagar",26.906351599999997,75.7345002,ChIJk6QB5ge1bTkRh4kkXv8OGFo,https://www.google.com/maps/place/?q=place_id:ChIJk6QB5ge1bTkRh4kkXv8OGFo,part_340,2026-09-20 20:44:42
