business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tej edutech consultancy,Educational Consultant,Consultant,Consultant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 63625 20959,http://www.tejedutech.com/,4.8,,"2nd floor, SV Hospital, 14-280-1, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.682133599999998,77.5993699,ChIJHz7eloFLsTsRhu_YhgBNmZM,https://www.google.com/maps/place/?q=place_id:ChIJHz7eloFLsTsRhu_YhgBNmZM,part_340,2026-09-20 20:35:46
Maven Consulting Services,Educational Consultant,Educational consultant,Educational consultant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 89711 38370,https://www.mavenconsultingservices.com/,4.8,,"1875, Ground Floor, South End C Cross Road 28th Main Road, E End B Main Rd, near Kabab Magic, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.9158943,77.5954087,ChIJaVJrbwUVrjsREVCmhY_giZc,https://www.google.com/maps/place/?q=place_id:ChIJaVJrbwUVrjsREVCmhY_giZc,part_340,2026-09-20 20:35:46
E2P Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Consultant",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 98222 74425,https://www.e2pconsultancy.com/,4.9,,"WEIKFIELD IT CITI INFO PARK, 501, Platinum Square, next to Hotel Hyatt Regency, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5609787,73.9120308,ChIJi_fIJFzBwjsRRfsmmkknQ3E,https://www.google.com/maps/place/?q=place_id:ChIJi_fIJFzBwjsRRfsmmkknQ3E,part_340,2026-09-20 20:35:46
FutureU Consultants,Educational Consultant,Educational consultant,"Educational consultant, Employment consultant",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 99706 00694,http://www.futureu.in/,5.0,,"Office No.312, 3rd Floor, Vision One Office Tower, Near, Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6084313,73.7521944,ChIJVVVVlde7wjsRVHYREYSd_gE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlde7wjsRVHYREYSd_gE,part_340,2026-09-20 20:35:46
Karan Gupta Consulting | Study Abroad & Career Counsellor,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational testing service, Student career counseling office",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 96195 89236,https://www.karangupta.com/,4.9,,"44, Mitra Kunj, 16, Pedder Road, Opposite Jaslok Hospital, Cumballa Hill, Mumbai, Maharashtra 400026",Cumballa Hill,18.971587,72.80917099999999,ChIJczj_23bO5zsRgypYJnW_-_I,https://www.google.com/maps/place/?q=place_id:ChIJczj_23bO5zsRgypYJnW_-_I,part_340,2026-09-20 20:35:46
Scholars Abroad Consulting Pvt.Ltd.,Educational Consultant,Educational consultant,Educational consultant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 86987 86251,http://www.scholarsabroad.com/,5.0,,"C-29, First Floor, Dnyaneshwar Paduka Chowk, Ferguson College Rd, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5263065,73.8425036,ChIJde0Mypq_wjsRrv5iOFtymzo,https://www.google.com/maps/place/?q=place_id:ChIJde0Mypq_wjsRrv5iOFtymzo,part_340,2026-09-20 20:35:46
KC Overseas Education Pvt ltd Bengaluru,Educational Consultant,Educational consultant,Educational consultant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 72597 16255,https://www.studies-overseas.com/contact-us/study-abroad-consultants-in-bengaluru,4.9,,"405, 4th Floor, BARTON CENTRE, Mahatma Gandhi Rd, opp. to Metro pillar no 193, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975375399999999,77.6050113,ChIJuR-1AnsWrjsRUyxFxsp_ZX0,https://www.google.com/maps/place/?q=place_id:ChIJuR-1AnsWrjsRUyxFxsp_ZX0,part_340,2026-09-20 20:35:46
Upace - Study Metro : Study Abroad & MBBS Admission Consultant,Educational Consultant,Educational consultant,Educational consultant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 88797 92448,https://www.studymetro.in/,4.9,,"Level 02, Sambhaji Mansion, Jangali Maharaj Rd, above Allen Solly Showroom, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5184075,73.8441179,ChIJDwXyJ3jAwjsRr9VMZRmiPQ0,https://www.google.com/maps/place/?q=place_id:ChIJDwXyJ3jAwjsRr9VMZRmiPQ0,part_340,2026-09-20 20:35:46
Edutrust Consultant LLP,Educational Consultant,Educational consultant,Educational consultant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 90030 76571,http://www.theedutrust.com/,4.9,,"in the One way, No 29 Vidyapeeta Circle Tyagraj Nagar, Road, near Vidyapeeta Circle, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Vidyapeeta Layout, Ashok Nagar, Banashankari 1st Stage, Banashankari",12.9348478,77.56177319999999,ChIJ5bveRSE-rjsRlSOcC9v2RjE,https://www.google.com/maps/place/?q=place_id:ChIJ5bveRSE-rjsRlSOcC9v2RjE,part_340,2026-09-20 20:35:46
Rajeshwari Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 81975 64857,N/A,4.6,,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3146894,87.28738159999999,ChIJOyQP5Q9DHToRdMsydU_Xjas,https://www.google.com/maps/place/?q=place_id:ChIJOyQP5Q9DHToRdMsydU_Xjas,part_340,2026-09-20 20:35:47
Apex Institute,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Counselor, Distance Learning Center, Education center, Educational institution, Learning center, Student career counseling office, Training center",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,https://www.facebook.com/share/1ErJBAuW9o/,4.7,,"1st floor, of PEERBABA Tower, Kharagpur City Rd, opp. Sarama Steel Furniture, near Kharagpur College, Inda, Kharagpur, West Bengal 721305",Inda,22.3564075,87.3368634,ChIJA_J1w3FFHToR_tZ0crbBESk,https://www.google.com/maps/place/?q=place_id:ChIJA_J1w3FFHToR_tZ0crbBESk,part_340,2026-09-20 20:35:47
The Career Navigators,Educational Consultant,Educational consultant,Educational consultant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,https://youtube.com/channel/UC02ProZ7r4qB03_rHpZrhmQ,4.9,,"27 Handicraft Nagar Fatehabad Road, Agra Near Atithi Hotel, opposite Bansi Home Stay, Agra, Uttar Pradesh 282001","Vibhav Nagar, Tajganj",27.1601865,78.0351649,ChIJWQfB3NxxdDkRwcWw078BqPU,https://www.google.com/maps/place/?q=place_id:ChIJWQfB3NxxdDkRwcWw078BqPU,part_340,2026-09-20 20:35:47
