business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gadhibrahma vegetable&fruits shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"rasulpur, Kakatpur, Bhandagarh, Odisha 752119",rasulpur,20.014791,86.21717509999999,ChIJyxa27-qJGToRE0rKkVcL0v0,https://www.google.com/maps/place/?q=place_id:ChIJyxa27-qJGToRE0rKkVcL0v0,part_340,2026-09-20 20:29:16
Fakirsahi Market,Fish Market,Market,"Market, ATM",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.0,,"25QC+FVH, Suhagpur, Odisha 752107",754113,20.0386973,86.1722425,ChIJz-qshM2OGToR12f2NiJWoeU,https://www.google.com/maps/place/?q=place_id:ChIJz-qshM2OGToR12f2NiJWoeU,part_340,2026-09-20 20:29:16
Live fish tank,Fish Market,Market,Market,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"25PC+6VV, Fakirsahi-Barajisahi Road, Suhagpur, Odisha 752107",754113,20.0356102,86.1721573,ChIJr3oQHe2PGToR3Uy5ReaRMk0,https://www.google.com/maps/place/?q=place_id:ChIJr3oQHe2PGToR3Uy5ReaRMk0,part_340,2026-09-20 20:29:16
"MAA Chicken, fish ,mutton shop",Fish Market,Fishing pier,Fishing pier,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 82609 49879,N/A,,,"Naugaon, Bhatana, Odisha 754113",Naugaon,20.0629259,86.2126425,ChIJsY5gDnyJGToRW2kRmEpfuuk,https://www.google.com/maps/place/?q=place_id:ChIJsY5gDnyJGToRW2kRmEpfuuk,part_340,2026-09-20 20:29:16
Brundaban Vegetables🥦🥕🌽,Fish Market,Vegetable wholesale market,Vegetable wholesale market,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 76060 37023,https://www.youtube.com/@localtokablog7,,,"Gangada Hat, Gangada, Odisha 754113",754113,20.0718988,86.221373,ChIJOZti7byJGToRqOhImTQOgUA,https://www.google.com/maps/place/?q=place_id:ChIJOZti7byJGToRqOhImTQOgUA,part_340,2026-09-20 20:29:16
OMM BHAI VERITY STORE,Fish Market,Wholesaler,Wholesaler,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 85998 38077,N/A,5.0,,"Block Chhak, Block chhak naugaon hat market complex JAGATSINGHPUR road, naugaon, Odisha 754113",754113,20.1177001,86.193293,ChIJj_uku2SHGToRgmabGZgeJkw,https://www.google.com/maps/place/?q=place_id:ChIJj_uku2SHGToRgmabGZgeJkw,part_340,2026-09-20 20:29:16
Nischintakoili Bazar,Fish Market,Market,Market,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.3,1380.0,"Khandasahi Rd, Badaolangar, Odisha 752119",754113,20.0085111,86.2438765,ChIJF6pW1Ex7GToR0Y4sSgi8Oa4,https://www.google.com/maps/place/?q=place_id:ChIJF6pW1Ex7GToR0Y4sSgi8Oa4,part_340,2026-09-20 20:29:17
Fish center,Fish Market,Fish store,Fish store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"37CC+8R8, madical. Rd, Machhagaon, Sukida, Odisha 754119",754113,20.0707855,86.2720698,ChIJQ7oEIywnGjoRRtYz1bV0AMQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7oEIywnGjoRRtYz1bV0AMQ,part_340,2026-09-20 20:29:17
Parimal fish store,Fish Market,Shopping mall,Shopping mall,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"44HX+2CH, Parimala, Odisha 754109",754113,20.1275622,86.14861169999999,ChIJw7aTDv6FGToRSJcL1q6l0bw,https://www.google.com/maps/place/?q=place_id:ChIJw7aTDv6FGToRSJcL1q6l0bw,part_340,2026-09-20 20:29:17
Dalai Babu Fish Center,Fish Market,Fresh food market,Fresh food market,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,https://www.facebook.com/share/1BTccPG5o2/,,,"26P8+GWJ, Devinadi Bandha - Mutunia Rd, Mutunia, Odisha 752108",754113,20.0363392,86.2172672,ChIJn2lhewCJGToR6Fxsp0noNxU,https://www.google.com/maps/place/?q=place_id:ChIJn2lhewCJGToR6Fxsp0noNxU,part_340,2026-09-20 20:29:17
