business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Event Design,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,http://weddingeventdesign.net/,5.0,,"Wedding Event Design, 754111, India",754111,46.423669,-129.9427086,ChIJa3V98857ToYR-KpqzTksVU0,https://www.google.com/maps/place/?q=place_id:ChIJa3V98857ToYR-KpqzTksVU0,part_340,2026-09-20 20:28:11
Perfect Event Management n Wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Talent agency, Wedding photographer, Event management company",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98291 61194,N/A,5.0,,"Perfect Event Management n Wedding planner, 754111, India",754111,26.592274,75.134601,ChIJ8QkRKf_nPzkR1m6UF3QoSVo,https://www.google.com/maps/place/?q=place_id:ChIJ8QkRKf_nPzkR1m6UF3QoSVo,part_340,2026-09-20 20:28:11
Events by Laura Anne,Event Planners/Wedding Planners,Event planner,"Event planner, Florist",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://eventsbylauraanne.com/,5.0,,"307 S McDonald St Ste 301, McKinney, TX 75071, United States",754111,33.1944325,-96.6121496,ChIJjZm9bNQNTIYRvfJETJVqzVo,https://www.google.com/maps/place/?q=place_id:ChIJjZm9bNQNTIYRvfJETJVqzVo,part_340,2026-09-20 20:28:11
Let’s party events,Event Planners/Wedding Planners,Event planner,Event planner,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92636 71185,N/A,4.9,,"New Kalimati Rd, opposite deep Icecream, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8010684,86.2070126,ChIJvxTHoqnj9TkRyddnlgiKIsQ,https://www.google.com/maps/place/?q=place_id:ChIJvxTHoqnj9TkRyddnlgiKIsQ,part_340,2026-09-20 20:28:11
The Simply Elegant Group - Dallas Wedding Planners + Coordinators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://thesimplyelegantgroup.com/dallas?utm_source=google&utm_medium=organic&utm_campaign=GBP&utm_content=GBPwebsitelink,5.0,,"The Simply Elegant Group - Dallas Wedding Planners + Coordinators, 754111, India",754111,32.7430719,-96.963595,ChIJL1ZgPt0laaYRwKIXARLVKcU,https://www.google.com/maps/place/?q=place_id:ChIJL1ZgPt0laaYRwKIXARLVKcU,part_340,2026-09-20 20:28:11
SUN RISE ( Wedding & Event Planner),Event Planners/Wedding Planners,Event planner,Event planner,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74885 99479,https://www.wedmegood.com/profile/Sunrise-Events-25172339,4.9,,"Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7953901,86.17079749999999,ChIJ7SBPizfl9TkRvcUUWbQ6oQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7SBPizfl9TkRvcUUWbQ6oQ0,part_340,2026-09-20 20:28:11
Jsr Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70041 48153,N/A,4.8,,"Jharkhand jamshedpur Gamharia upar para, near Kali Mandir, Jamshedpur, Jharkhand 832108",Gamharia,22.8126779,86.1023773,ChIJ-3nEa87l9TkROwCiSkGWS-M,https://www.google.com/maps/place/?q=place_id:ChIJ-3nEa87l9TkROwCiSkGWS-M,part_340,2026-09-20 20:28:11
Daulat Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62908 07284,N/A,5.0,,"H.No- 9, Kalyan nagar, Block -c, Bhuiyadih, Jamshedpur, Jharkhand 831009",Bhuiyadih,22.812244099999997,86.2204272,ChIJbZS3363j9TkROEsGo9tZhTI,https://www.google.com/maps/place/?q=place_id:ChIJbZS3363j9TkROEsGo9tZhTI,part_340,2026-09-20 20:28:11
Bandhan Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72095 44938,N/A,4.9,,"1st. floor)L.No:Thakurbadi, Joda Mandir Road, H.No.277, Agrico Rd, PO:, Bhalubasa, Jamshedpur, Jharkhand 831009","PO:, Bhalubasa",22.8068076,86.2217292,ChIJa9Vm_jHj9TkR2jPOU2HF5lE,https://www.google.com/maps/place/?q=place_id:ChIJa9Vm_jHj9TkR2jPOU2HF5lE,part_340,2026-09-20 20:28:11
Sarwan Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62072 92905,N/A,4.9,73.0,"Rajesthan bhawan, Main road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787136,86.18372939999999,ChIJoXguK27j9TkRC7m3lF55OOc,https://www.google.com/maps/place/?q=place_id:ChIJoXguK27j9TkRC7m3lF55OOc,part_340,2026-09-20 20:28:12
