business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdish Niwas,Businesses,Apartment building,Apartment building,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,5.0,,"56C2+P64, Jagatsinghapur Rd, Bajapur, Padmapur, Alana, Odisha 754107",Bajapur,20.1717722,86.20059189999999,ChIJy3f5kOqHGToRRe201Fw-Hqw,https://www.google.com/maps/place/?q=place_id:ChIJy3f5kOqHGToRRe201Fw-Hqw,part_340,2026-09-20 20:25:48
Debhi Naturals,Businesses,Manufacturer,Manufacturer,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,5.0,,"553V+RVC, Jagatsinghpur, Khairabasta, Odisha 754107",754107,20.154567,86.194654,ChIJC4O-EgCHGToRvmE9Rnu5wQA,https://www.google.com/maps/place/?q=place_id:ChIJC4O-EgCHGToRvmE9Rnu5wQA,part_340,2026-09-20 20:25:48
CSC MUNDALO,Businesses,Computer networking service,Computer networking service,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.1,,"Jagatsinghapur Rd, Mundalo, Khairabasta, Odisha 754107",754107,20.160771099999998,86.1985471,ChIJtZLwoe2GGToRyqtVpk9uPFU,https://www.google.com/maps/place/?q=place_id:ChIJtZLwoe2GGToRyqtVpk9uPFU,part_340,2026-09-20 20:25:48
Home,Businesses,Housing complex,Housing complex,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,1.0,,"567F+HV4, Sathalpur, Odisha 754107",754107,20.1638892,86.2247166,ChIJRwBoXQCHGToRzwIFOHaXlfY,https://www.google.com/maps/place/?q=place_id:ChIJRwBoXQCHGToRzwIFOHaXlfY,part_340,2026-09-20 20:25:48
SUBRAT BEHURA,Businesses,Housing complex,Housing complex,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,3.5,,"564P+68R, Budhisahi, Odisha 754107",754107,20.1556094,86.2357607,ChIJQzIrMACHGToRY1taesy1lqc,https://www.google.com/maps/place/?q=place_id:ChIJQzIrMACHGToRY1taesy1lqc,part_340,2026-09-20 20:25:48
Brahmananda Niwas Nursery & Birds,Businesses,Plant nursery,Plant nursery,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,5.0,,"Dist- jagatsingh pur Enter, Right Side Second Home, At-Mundalo, Po, Baradhi - Alanahat Rd, Mundalo, Odisha 754107",754107,20.1617578,86.1998747,ChIJYUAZxd-HGToRp388fJH3vhc,https://www.google.com/maps/place/?q=place_id:ChIJYUAZxd-HGToRp388fJH3vhc,part_340,2026-09-20 20:25:48
ଶଙ୍କର ନିବାସ,Businesses,Housing society,Housing society,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,5.0,,"5698+QC, Garam, Odisha 754107",754107,20.1694292,86.2161015,ChIJvZzyWACHGToR804B-p_J04Y,https://www.google.com/maps/place/?q=place_id:ChIJvZzyWACHGToR804B-p_J04Y,part_340,2026-09-20 20:25:48
Dhani nibash,Businesses,Housing society,Housing society,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"45MX+W7C, Jagatsinghapur Rd, Odapainga, Odisha 754107",754107,20.1348049,86.19814389999999,ChIJU6r8UACHGToR9axWR7V7CEI,https://www.google.com/maps/place/?q=place_id:ChIJU6r8UACHGToR9axWR7V7CEI,part_340,2026-09-20 20:25:48
କପିଳ ପ୍ରାସାଦ,Businesses,Housing society,Housing society,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"5695+66, Madhupur, Odisha 754107",754107,20.1680896,86.2080652,ChIJYVE5UQCHGToRiZ_rev0EryQ,https://www.google.com/maps/place/?q=place_id:ChIJYVE5UQCHGToRiZ_rev0EryQ,part_340,2026-09-20 20:25:48
Ghodeswar farmer producer company,Businesses,Government office,Government office,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"45PX+83F, Ghodansha, Odisha 754107",754107,20.1358242,86.1976863,ChIJlTQZawCHGToRTZHpajtFIrE,https://www.google.com/maps/place/?q=place_id:ChIJlTQZawCHGToRTZHpajtFIrE,part_340,2026-09-20 20:25:48
