business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All India Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"753010, Kaji Diha Road, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4446759,85.8997527,ChIJwSDiIAANGToRuV1GVjic2uU,https://www.google.com/maps/place/?q=place_id:ChIJwSDiIAANGToRuV1GVjic2uU,part_340,2026-09-20 20:18:27
Jagannath Transport Cuttack Ashok Bana,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99375 12903,N/A,4.9,22.0,"GVFR+49M, Bhabadeipur, Odisha 754027",754035,20.5228125,85.89093749999999,ChIJyccaxHoTGToRcmVF8iagIYw,https://www.google.com/maps/place/?q=place_id:ChIJyccaxHoTGToRcmVF8iagIYw,part_340,2026-09-20 20:18:28
Sambhunath Roadlines,Logistics and Transport Services,Moving service,"Moving service, Courier service, Transcription service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94383 06327,N/A,4.2,41.0,"Post Office Lane & NH 5, Kancharamala, Phulnakhara, Kataka, Odisha 754001",754035,20.364437,85.8908884,ChIJASDFmXcLGToRx85iyMkJir0,https://www.google.com/maps/place/?q=place_id:ChIJASDFmXcLGToRx85iyMkJir0,part_340,2026-09-20 20:18:28
ALL INDIA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"KHAPURIA, Industrial Estate Rd, near BSNL OFFICE, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4458447,85.9031301,ChIJ58KakocNGToRd7QWakxTItk,https://www.google.com/maps/place/?q=place_id:ChIJ58KakocNGToRd7QWakxTItk,part_340,2026-09-20 20:18:28
East India Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.eitain.com/,4.4,5.0,"opp Sangam cinema hall, Mahatab Rd, Kataka, Odisha 753001",Bajrakabati,20.4618011,85.8866333,ChIJicafROoNGToRjhWWIxLUtWA,https://www.google.com/maps/place/?q=place_id:ChIJicafROoNGToRjhWWIxLUtWA,part_340,2026-09-20 20:18:28
HAR HAR MAHADEV Transport & Service,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"FP7H+QF4, Kataka, Odisha 754295",754035,20.4643756,85.7286894,ChIJOSCnCT4FGToRcZ2wq4bcYK4,https://www.google.com/maps/place/?q=place_id:ChIJOSCnCT4FGToRcZ2wq4bcYK4,part_340,2026-09-20 20:18:28
Nitco Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.nitcologistics.com/,3.7,12.0,"342/56,Anand Plaza Opp.Post Office, Kataka, Odisha 753006",Naya Bazaar,20.457966,85.931765,ChIJc5CCFbNyGToRck8U7VI0baM,https://www.google.com/maps/place/?q=place_id:ChIJc5CCFbNyGToRck8U7VI0baM,part_340,2026-09-20 20:18:28
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 232 3711,http://www.inlandworldlogistics.com/,3.8,41.0,"NEAR C M C CHILDREN PARK, RING ROAD, KHAN NAGAR, Kataka, Odisha 753012",OSEB Colony,20.4514984,85.8853257,ChIJw-LqgqANGToRS5QFQX3a498,https://www.google.com/maps/place/?q=place_id:ChIJw-LqgqANGToRS5QFQX3a498,part_340,2026-09-20 20:18:28
Hindustan Transport Roadways,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87630 68458,N/A,3.6,28.0,"Hanuman Mandir, 362, Nuasahi Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4855943,85.8304234,ChIJPdiucHsRGToR9VQ_YVekNH8,https://www.google.com/maps/place/?q=place_id:ChIJPdiucHsRGToR9VQ_YVekNH8,part_340,2026-09-20 20:18:28
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 220 3471,https://greatindia.net.in/,3.5,37.0,"FV7F+277, Rajabagicha, Bhagatpur, Kataka, Odisha 753001",Rajabagicha,20.4625468,85.8731626,ChIJXf0KwY0NGToROzuTJj9Tf2E,https://www.google.com/maps/place/?q=place_id:ChIJXf0KwY0NGToROzuTJj9Tf2E,part_340,2026-09-20 20:18:28
