business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kathajodi M.E. School,School,Elementary school,Elementary school,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CXM2+QXP, Matagajapur, Odisha 754100",754100,20.4344577,85.95244699999999,ChIJJdUCPudyGToRnaoj0yUjrrg,https://www.google.com/maps/place/?q=place_id:ChIJJdUCPudyGToRnaoj0yUjrrg,part_340,2026-09-20 20:21:27
Government Primary School,School,International school,International school,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"C22C+445, Kandarpur, Kataka, Odisha 754100",754100,20.4002572,86.0203729,ChIJxWdAjVxxGToRoljLUy8QEVI,https://www.google.com/maps/place/?q=place_id:ChIJxWdAjVxxGToRoljLUy8QEVI,part_340,2026-09-20 20:21:27
Biribati School,School,Kindergarten School,Kindergarten School,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.0,5.0,"CXJF+84C, Tanrapasasan, Odisha 754100",754100,20.4308244,85.9727599,ChIJ0R2PoVVyGToRPLyPICKY0iM,https://www.google.com/maps/place/?q=place_id:ChIJ0R2PoVVyGToRPLyPICKY0iM,part_340,2026-09-20 20:21:27
Gatiraut Patna Primary School,School,Educational institution,Educational institution,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,16.0,"Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.439170999999998,85.9547903,ChIJYTDLoehyGToR-v2MX23yW2o,https://www.google.com/maps/place/?q=place_id:ChIJYTDLoehyGToR-v2MX23yW2o,part_340,2026-09-20 20:21:27
"Rm School,bali Sahi,kulasarihuan",School,Educational institution,Educational institution,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,2.0,"9X9W+958, Kataka, Odisha 754112",754100,20.3684172,85.99543949999999,ChIJGVIkmKJ1GToRijnsSn3_J-A,https://www.google.com/maps/place/?q=place_id:ChIJGVIkmKJ1GToRijnsSn3_J-A,part_340,2026-09-20 20:21:27
Sidheswarpur High School,School,Higher secondary school,Higher secondary school,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"C228+8WP, Kataka, Odisha 754100",754100,20.400848399999997,86.01732349999999,ChIJuy-tJ1xxGToRyuAiZqAzluI,https://www.google.com/maps/place/?q=place_id:ChIJuy-tJ1xxGToRyuAiZqAzluI,part_340,2026-09-20 20:21:27
BLOOMING ANGEL'S PLAY School,School,Preschool,Preschool,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"92W6+6QF, Cuttack - Jagatsinghpur Rd, Athanga, Kataka, Odisha 754100",754100,20.3955605,86.01193549999999,ChIJNfiRgOJzGToRdRhSFbXJc7A,https://www.google.com/maps/place/?q=place_id:ChIJNfiRgOJzGToRdRhSFbXJc7A,part_340,2026-09-20 20:21:27
St.Xavier Public school,School,General education school,General education school,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94390 06131,https://www.stxavierpublicschool.co.in/,,,"Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.443358099999998,85.9507756,ChIJl7rFcQ9zGToRV_7WrfwW_Z8,https://www.google.com/maps/place/?q=place_id:ChIJl7rFcQ9zGToRV_7WrfwW_Z8,part_340,2026-09-20 20:21:27
Gopal Memorial High School,School,Government School,Government School,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"C228+8X3, Sidheswarpur, Kataka, Odisha 754100",754100,20.4007534,86.0174265,ChIJV6XhJlxxGToR5KYOpb0BDbo,https://www.google.com/maps/place/?q=place_id:ChIJV6XhJlxxGToR5KYOpb0BDbo,part_340,2026-09-20 20:21:27
Ratnakar Government School,School,Government School,Government School,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CXJF+83M, Biribati, Kataka, Tanrapasasan, Odisha 754100",Biribati,20.4308443,85.9726819,ChIJa6SKoVVyGToRsxnx4drkC-o,https://www.google.com/maps/place/?q=place_id:ChIJa6SKoVVyGToRsxnx4drkC-o,part_340,2026-09-20 20:21:27
