business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amiya Store,Kids Wear Store,Baby store,Baby store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79929 76198,N/A,,,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754102",754102,20.327220699999998,86.0886919,ChIJiZGQ31F3GToRgiKWyhYL-Jo,https://www.google.com/maps/place/?q=place_id:ChIJiZGQ31F3GToRgiKWyhYL-Jo,part_340,2026-09-20 20:21:49
GAYATREE KIDS FASHION.,Kids Wear Store,Clothing store,Clothing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 6727 233 113,N/A,5.0,5.0,"GC47+4J5, Badahat, Kendrapara, Odisha 754211",Badahat,20.505256799999998,86.414112,ChIJ____bLTaGzoRSUn03CalTBI,https://www.google.com/maps/place/?q=place_id:ChIJ____bLTaGzoRSUn03CalTBI,part_340,2026-09-20 20:21:49
KN Tailor,Kids Wear Store,Clothing store,Clothing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90407 86005,N/A,5.0,9.0,"Marichapada, Jagatsinghpur, Odisha 754103",Marichapada,20.265466699999998,86.168291,ChIJiZgnJtqDGToRpXUqqMu-yak,https://www.google.com/maps/place/?q=place_id:ChIJiZgnJtqDGToRpXUqqMu-yak,part_340,2026-09-20 20:21:49
Shruti Veriety Store,Kids Wear Store,Baby store,Baby store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97760 71640,N/A,,,"Room No-15, Rmc New Building, Hatabazar, Jagatsinghpur, Odisha 754294",Hatabazar,20.2470692,86.16824919999999,ChIJjb_7JgeDGToRz2WKHt7f9sE,https://www.google.com/maps/place/?q=place_id:ChIJjb_7JgeDGToRz2WKHt7f9sE,part_340,2026-09-20 20:21:49
BEHERA VERAITY STORE,Kids Wear Store,Baby store,Baby store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82601 52796,N/A,,,"Behera Veraity Store, Charipolia, Baulapur, Jagatsinghpur, Odisha 754294",Charipolia,20.2775306,86.1556904,ChIJyzvT1TeDGToRe4dIpew-K38,https://www.google.com/maps/place/?q=place_id:ChIJyzvT1TeDGToRe4dIpew-K38,part_340,2026-09-20 20:21:49
Shree Satyanarayan fashion bazar,Kids Wear Store,Clothes market,Clothes market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97760 41346,N/A,5.0,7.0,"Mahakalagorada, Taradapada, Odisha 754294",Mahakalagorada,20.2580827,86.2049876,ChIJk49TOLqBGToR9csrSBUDd34,https://www.google.com/maps/place/?q=place_id:ChIJk49TOLqBGToR9csrSBUDd34,part_340,2026-09-20 20:21:49
MAID SERVANT COOK & BABY CARE SERVICE,Kids Wear Store,House cleaning service,"House cleaning service, Baby clothing store, Child care agency, Cleaning Services, Cooking Class, Cooking school, Driving school, Home help service agency, Nursing agency, Patients support association",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96929 78953,N/A,4.8,10.0,"Nabapatna, Singarpur, Odisha 754114",754102,20.3027658,86.1452855,ChIJ61cyWw15GToRQ1r4VdWgrOA,https://www.google.com/maps/place/?q=place_id:ChIJ61cyWw15GToRQ1r4VdWgrOA,part_340,2026-09-20 20:21:49
Gajalaxmi Cloth Store,Kids Wear Store,Clothing store,Clothing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99370 60574,N/A,4.7,57.0,"8C33+442, Cuttack - Paradeep Rd, Sailo, Nathang, Odisha 754140",754102,20.302770199999998,86.40276949999999,ChIJlXYY2bbSGzoR1WQRkfu0pec,https://www.google.com/maps/place/?q=place_id:ChIJlXYY2bbSGzoR1WQRkfu0pec,part_340,2026-09-20 20:21:49
Baneswari fashion point,Kids Wear Store,Clothing store,Clothing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97769 97365,N/A,4.2,5.0,"964C+2VX, Cuttack - Paradeep Rd, Tarapur, Odisha 754133",754102,20.355115299999998,86.2222013,ChIJV9ApDwh_GToRHdiFBxxdMxw,https://www.google.com/maps/place/?q=place_id:ChIJV9ApDwh_GToRHdiFBxxdMxw,part_340,2026-09-20 20:21:49
Anis zone,Kids Wear Store,Clothing store,Clothing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70773 83757,https://www.instagram.com/p/DXfJlWIkxbD/?igsh=MTJxaXloNHBlaDl4YQ==,,,"Kajimohalla ohal, Jagatsinghpur, Odisha 754103",754102,20.2590801,86.1680228,ChIJs6uhHmmDGToRRBX5n-76xII,https://www.google.com/maps/place/?q=place_id:ChIJs6uhHmmDGToRRBX5n-76xII,part_340,2026-09-20 20:21:49
