business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAYAL SANGEET VIDYALAYA,Music and Dance Academy,Music school,Music school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94374 40841,N/A,4.4,28.0,"STADIUM SQUARE, near Hotel Roman Dolipur, Byasanagar, Odisha 755020",754082,20.9514157,86.117952,ChIJy_ozTIpRGToRzFtFvtMSmho,https://www.google.com/maps/place/?q=place_id:ChIJy_ozTIpRGToRzFtFvtMSmho,part_340,2026-09-20 20:20:45
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",754082,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_340,2026-09-20 20:20:45
Krishna Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91781 91947,N/A,5.0,1.0,"W4XP+JG4, near Bhoomika Eye Hospital, Laxmivihir, Byasanagar, Odisha 755019",754082,20.9490232,86.1363131,ChIJe3Qy4XpRGToRjf1vS5-tpRc,https://www.google.com/maps/place/?q=place_id:ChIJe3Qy4XpRGToRjf1vS5-tpRc,part_340,2026-09-20 20:20:45
Mayuri Dance and Fitness Academy,Music and Dance Academy,Dance school,Dance school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97771 84909,N/A,4.8,13.0,"1st Floor, SR market complex, Jaraka, Kumari, Odisha 755050",754082,20.779163699999998,86.1511108,ChIJDQqsqrtbGToRJXsWki79C1E,https://www.google.com/maps/place/?q=place_id:ChIJDQqsqrtbGToRJXsWki79C1E,part_340,2026-09-20 20:20:45
RHYTHM DANCE ACADEMY_RD,Music and Dance Academy,Dance school,Dance school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,25.0,"X46G+W33, NH 215, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962274,86.12516049999999,ChIJgcThjQ5TGToRmtbHlDNOfF8,https://www.google.com/maps/place/?q=place_id:ChIJgcThjQ5TGToRmtbHlDNOfF8,part_340,2026-09-20 20:20:46
THE HIPHOP BOX,Music and Dance Academy,Dance school,Dance school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,52.0,"W4VP+9XJ, Byasanagar, Odisha 755019",754082,20.9434663,86.1373991,ChIJR5OHBAZRGToRdGF8SMUxzyg,https://www.google.com/maps/place/?q=place_id:ChIJR5OHBAZRGToRdGF8SMUxzyg,part_340,2026-09-20 20:20:46
The School of Raga Sangeeta,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98530 66418,http://ragasangeeta.com/,4.9,160.0,"Vivekananda Marg, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248463299999997,85.8359449,ChIJW6k5VjqnGToRRAGkjM3vDpA,https://www.google.com/maps/place/?q=place_id:ChIJW6k5VjqnGToRRAGkjM3vDpA,part_340,2026-09-20 20:20:46
AMIT DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96924 51543,N/A,4.8,85.0,"7RMW+WPQ, A/91/2, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.284858699999997,85.8469513,ChIJs0Aop1YJGToRTUn4_7e5DGY,https://www.google.com/maps/place/?q=place_id:ChIJs0Aop1YJGToRTUn4_7e5DGY,part_340,2026-09-20 20:20:46
Feel The Dance,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99388 89526,N/A,4.8,147.0,"Infront of Trushna resort, Nandan Kanan - Patia Station Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3552164,85.8280048,ChIJJRMsTv4JGToRUflryYBr2KU,https://www.google.com/maps/place/?q=place_id:ChIJJRMsTv4JGToRUflryYBr2KU,part_340,2026-09-20 20:20:46
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94775 14479,https://gariasangeetmahal.com/,3.1,17.0,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_340,2026-09-20 20:20:46
