business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Security,CCTV Installation and Security System,Security system installation service,Security system installation service,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 63924 39954,https://alpha-secure-vista.lovable.app/,5.0,,"1/115, Kabirpur, Ramnagar, Varanasi, Uttar Pradesh 221008",Kabirpur,25.27646,83.0334524,ChIJ_XlP1x8xjjkRjyG0hlsqQ8I,https://www.google.com/maps/place/?q=place_id:ChIJ_XlP1x8xjjkRjyG0hlsqQ8I,part_340,2026-09-20 20:50:10
Ucs Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 77049 13974,https://www.ucssecurityservices.com/,5.0,,"Arzi No 178/2 Ratanpur Road Domri Katesar Kala, Ramnagar, Uttar Pradesh 221008",Jalil Pur,25.3027169,83.0360212,ChIJyVEKMV4tjjkRktsoPmCh5eo,https://www.google.com/maps/place/?q=place_id:ChIJyVEKMV4tjjkRktsoPmCh5eo,part_340,2026-09-20 20:50:10
Sri Sai Security Hub,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 93074 26595,N/A,4.9,,"near aditya vision, opposite firstcry, Nai Basti, Pandeypur, Paharia, Varanasi, Uttar Pradesh 221002","Nai Basti, Pandeypur, Paharia",25.351356799999998,82.99918129999999,ChIJX0NLBkkvjjkR71RQZEzhUh8,https://www.google.com/maps/place/?q=place_id:ChIJX0NLBkkvjjkR71RQZEzhUh8,part_340,2026-09-20 20:50:10
Yashastra,CCTV Installation and Security System,Security system supplier,Security system supplier,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99868 82999,https://yashastra.in/,5.0,,"60, 3rd main Road, Main Rd, Kalyan Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Kalyan Nagar, Nagarbhavi",12.968131399999999,77.5228456,ChIJq2XCvdY9rjsRjEheUn0K0DM,https://www.google.com/maps/place/?q=place_id:ChIJq2XCvdY9rjsRjEheUn0K0DM,part_340,2026-09-20 20:50:10
Vista Tech Security Services,CCTV Installation and Security System,Security system installation service,Security system installation service,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 63947 64404,https://cctvvistatech.in/,4.8,,"BC Tower, 4, Office No. 401A, Shastri Nagar, Crossing, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Crossing, Sigra",25.3148742,82.98998929999999,ChIJW5a5QE4tjjkR8IeF3kGK3-4,https://www.google.com/maps/place/?q=place_id:ChIJW5a5QE4tjjkR8IeF3kGK3-4,part_340,2026-09-20 20:50:10
EASY TECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 74488 88901,https://easytechcctv.com/,4.9,,"N0- 57, Kennat Hospital Road, near Periyar Bus Stand Road, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9168222,78.1070749,ChIJnRRzC6nPADsRpVe7fL4YV9A,https://www.google.com/maps/place/?q=place_id:ChIJnRRzC6nPADsRpVe7fL4YV9A,part_340,2026-09-20 20:50:10
Aadithya cctv camera installation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Closed circuit television, Security system supplier",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90920 61912,N/A,4.9,,"THANGAM THEATRE, complex, Town Hall Rd, near chennai silks, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9200059,78.11269329999999,ChIJzxWc_UfPADsR-_o5I62zJJ0,https://www.google.com/maps/place/?q=place_id:ChIJzxWc_UfPADsR-_o5I62zJJ0,part_340,2026-09-20 20:50:10
Sirshu Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 63677 25144,https://sirshutechnologies.com/?srsltid=AfmBOoqDKnrzVhsZfdK1uwpgJwBJMKLa2XacbdNEzS6lleGO4iEpuPzJ,5.0,,"office no 2, second floor, Venkateshwar Colony, Ramnagar Extension, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Venkateshwar Colony, Ramnagar Extension, Sodala",26.9014717,75.77273679999999,ChIJVVWBem-0bTkRypKm5vbwtkI,https://www.google.com/maps/place/?q=place_id:ChIJVVWBem-0bTkRypKm5vbwtkI,part_340,2026-09-20 20:50:10
3D Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 70107 71811,https://3dsecuritysolutions.com/,4.9,,"13-2, N.S Konar St, Jaihindpuram, Madurai, Tamil Nadu 625011",754208,9.9053512,78.1108714,ChIJ-U_k1SNnUjoRHvRKNMSGEpg,https://www.google.com/maps/place/?q=place_id:ChIJ-U_k1SNnUjoRHvRKNMSGEpg,part_340,2026-09-20 20:50:10
New Advance Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Computer security service, Computer service, Computer software store, Electronics wholesaler, Safety equipment supplier, Security service, Security system installation service, Video equipment repair service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 93353 64483,http://cctvvns.com/,4.8,,"C-33/202, near dubey tent house, Chandpur, Chandua Chhittupur, Shivpurwa, Varanasi, Uttar Pradesh 221002","Chandpur, Chandua Chhittupur, Shivpurwa",25.3176827,82.97802089999999,ChIJ48R55PEtjjkRazCe0wZyKco,https://www.google.com/maps/place/?q=place_id:ChIJ48R55PEtjjkRazCe0wZyKco,part_340,2026-09-20 20:50:11
Anisha Enterprises CCTV | CP PLUS | DAHUA | HIKVISION | SECUREYE| GPS। EPABX। INTERCOM। WATER LEVEL CONTROLLER।,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning contractor, Burglar alarm store, Fire alarm supplier, Fire protection service, Fire protection system supplier, Home automation company, Security system installation service, Electronics store, Video Conferencing Service Provider",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 79057 34308,http://www.yourdigitaldost.com/,4.9,,"N8/256 D-3-2-1, Kedar Nagar Colony, Brij Enclave Colony, Sundarpur, Nagwa, Varanasi, Uttar Pradesh 221005","Kedar Nagar Colony, Brij Enclave Colony, Sundarpur, Nagwa",25.2837998,82.97870879999999,ChIJy5ppXI4zjjkRfuQO5h650zE,https://www.google.com/maps/place/?q=place_id:ChIJy5ppXI4zjjkRfuQO5h650zE,part_340,2026-09-20 20:50:11
Gajraj Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Electronics wholesaler, Security system installation service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95952 03939,https://www.cctvdealerspune.com/,4.6,,"Sr. No. 15, Saraswati Apartment, Flat No. 5, A' Wing, near Ram Mandir / Expo Agency, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5072385,73.8600332,ChIJRzIugsfBwjsR2GZWRdztJeg,https://www.google.com/maps/place/?q=place_id:ChIJRzIugsfBwjsR2GZWRdztJeg,part_340,2026-09-20 20:50:11
CCTV Shield Care,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Electronic parts supplier, Electronics Company, Safety equipment supplier, Security service, Security system installation service, Video camera repair service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 92069 79799,N/A,4.8,,"50, Oil Mill Rd, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Venkateshappa Layout, Kammanahalli",13.0128922,77.6336768,ChIJyfIY5iEXrjsR0Z7S3FeBObc,https://www.google.com/maps/place/?q=place_id:ChIJyfIY5iEXrjsR0Z7S3FeBObc,part_340,2026-09-20 20:50:12
Ayaan Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95048 28663,N/A,4.8,,"chowk, Choti Kalyani Rd, opposite jio office, Kalyani, Musahri, Muzaffarpur, Bihar 842002","Kalyani, Musahri",26.1192323,85.39331159999999,ChIJaWQVcckR7TkRC90-tguF5ic,https://www.google.com/maps/place/?q=place_id:ChIJaWQVcckR7TkRC90-tguF5ic,part_340,2026-09-20 20:50:12
Royal Security system CCTV DISTRIBUTOR,CCTV Installation and Security System,Computer security service,Computer security service,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94153 55144,N/A,4.9,,"Krishna nagar colony, Lane Number 7, Samne Ghat, Lanka, Varanasi, Uttar Pradesh 221005","Samne Ghat, Lanka",25.270563,83.0132514,ChIJ3___r5cxjjkR9_ZtwTvhcWE,https://www.google.com/maps/place/?q=place_id:ChIJ3___r5cxjjkR9_ZtwTvhcWE,part_340,2026-09-20 20:50:12
