business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Land Developers and saler,Property Developers,Apartment building,Apartment building,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,,,"7M34+R39, Paradeep, Odisha 754142",754142,20.2546648,86.65556819999999,ChIJE9L9dzFLGjoR14ZD4P85nmI,https://www.google.com/maps/place/?q=place_id:ChIJE9L9dzFLGjoR14ZD4P85nmI,part_340,2026-09-20 20:40:31
Sanjay's home,Property Developers,Housing development,Housing development,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 82491 46561,N/A,5.0,,"8PRJ+P23, Batighara, Odisha 754142",754142,20.3424185,86.7313585,ChIJu8fe5iizGzoRi96o61Ochwc,https://www.google.com/maps/place/?q=place_id:ChIJu8fe5iizGzoRi96o61Ochwc,part_340,2026-09-20 20:40:31
Meghanad majhi house 🏠,Property Developers,Housing society,Housing society,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"8MWV+595, Mahakalaparha, Sanatubi, Odisha 754142",754142,20.3453864,86.69348769999999,ChIJZWgPXQCzGzoRGMbJ-eJQZUA,https://www.google.com/maps/place/?q=place_id:ChIJZWgPXQCzGzoRGMbJ-eJQZUA,part_340,2026-09-20 20:40:31
Joddar House,Property Developers,Housing development,Housing development,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,4.0,,"8MX3+2G2, Bahakuda, Odisha 754224",754142,20.3475181,86.6537773,ChIJhZoMFwC1GzoRFkrE6cH2M0E,https://www.google.com/maps/place/?q=place_id:ChIJhZoMFwC1GzoRFkrE6cH2M0E,part_340,2026-09-20 20:40:31
Home,Property Developers,Housing society,Housing society,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,4.8,,"Abarpuriya Market, Coast Guard, Paradeep, Odisha 754142",754142,20.268534799999998,86.6602054,ChIJy7N8NSRLGjoR4X6YpGQZFCU,https://www.google.com/maps/place/?q=place_id:ChIJy7N8NSRLGjoR4X6YpGQZFCU,part_340,2026-09-20 20:40:31
MG House,Property Developers,Housing society,Housing society,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,4.7,,"CP98+4C2, Mahakalpara, Jamboo, Odisha 754224",754142,20.417765499999998,86.7160049,ChIJe_iOFgCxGzoR1du1jZfyVgk,https://www.google.com/maps/place/?q=place_id:ChIJe_iOFgCxGzoR1du1jZfyVgk,part_340,2026-09-20 20:40:31
Pravat parida,Property Developers,Housing society,Housing society,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"8MX9+MRX, Ramanagar, Banabiharipur, Odisha 754224",754142,20.348046999999998,86.669229,ChIJ63fFeACzGzoRQYRLRGuM2bM,https://www.google.com/maps/place/?q=place_id:ChIJ63fFeACzGzoRQYRLRGuM2bM,part_340,2026-09-20 20:40:31
ODIAPUA HOME,Property Developers,Housing society,Housing society,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"7JFX+P5R, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2743511,86.64789379999999,ChIJg3YZihxLGjoRIQiEeW5D8ds,https://www.google.com/maps/place/?q=place_id:ChIJg3YZihxLGjoRIQiEeW5D8ds,part_340,2026-09-20 20:40:31
Sek Salim house (bahakud),Property Developers,Housing development,Housing development,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,,,"8MR7+P8R, Banabiharipur, Odisha 754224",754142,20.341853,86.6632576,ChIJ-XLjaQCzGzoRwzdkdnZ2b-g,https://www.google.com/maps/place/?q=place_id:ChIJ-XLjaQCzGzoRwzdkdnZ2b-g,part_340,2026-09-20 20:40:31
Pb Sukla Property,Property Developers,Housing development,Housing development,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,,,"7JXW+QFQ, Paradeep, Odisha 754120",754142,20.29948,86.64620029999999,ChIJQ0FXXQC1GzoRH0LJvaoICng,https://www.google.com/maps/place/?q=place_id:ChIJQ0FXXQC1GzoRH0LJvaoICng,part_340,2026-09-20 20:40:31
