business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS CREATIONS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98537 26850,N/A,5.0,,"Baazar Kolkata, Tinimuhani, Tinmuhani, Kendrapara, Odisha 754211","Tinimuhani, Tinmuhani",20.5158956,86.3998264,ChIJIfOrFQDbGzoRZzpl_vTSLqU,https://www.google.com/maps/place/?q=place_id:ChIJIfOrFQDbGzoRZzpl_vTSLqU,part_340,2026-09-20 20:42:18
Disha isha Ladies corner gift center & all veriety,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"MJ8R+69X, Niala, Aul, Odisha 754219",754153,20.6656042,86.6409839,ChIJr98LCAC_GzoR0UG6iwtcrx4,https://www.google.com/maps/place/?q=place_id:ChIJr98LCAC_GzoR0UG6iwtcrx4,part_340,2026-09-20 20:42:18
Supriya Fancy Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"WHXQ+X56, Mulasoro, Odisha 764056",754153,18.949920499999998,82.58790479999999,ChIJo7kaLgDrOjoRJsbl5iZqBWo,https://www.google.com/maps/place/?q=place_id:ChIJo7kaLgDrOjoRJsbl5iZqBWo,part_340,2026-09-20 20:42:18
MINATI LADIES CORNER & GIFT CENTRE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 73280 57154,N/A,5.0,,"near AXIS BANK, Dosinga, Odisha 756171",754153,20.8155105,86.94511829999999,ChIJ8Y750VZ3GzoRsQgVkDvcodE,https://www.google.com/maps/place/?q=place_id:ChIJ8Y750VZ3GzoRsQgVkDvcodE,part_340,2026-09-20 20:42:18
BHAMAMANI LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97779 42628,N/A,5.0,,"Mishra Market Complex, Betada, Basudevpur, Odisha 756168",754153,21.1609251,86.6843784,ChIJ7ffyJgBxHDoRqHxKXSADlsM,https://www.google.com/maps/place/?q=place_id:ChIJ7ffyJgBxHDoRqHxKXSADlsM,part_340,2026-09-20 20:42:18
TULASI LADIES CORNER & VARIETY STORE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99386 60037,N/A,5.0,,"COLLEGE CHHAK, Nikirai, Odisha 754214",754153,20.5714517,86.3921902,ChIJVVzs72fbGzoR6utqTv6Xa4g,https://www.google.com/maps/place/?q=place_id:ChIJVVzs72fbGzoR6utqTv6Xa4g,part_340,2026-09-20 20:42:18
BEAUTY MART,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98539 63337,N/A,5.0,,"Indian oil petrol pump, Near, beside A B High school, Basudebpur, Odisha 756125",754153,21.125855899999998,86.7380115,ChIJfdvc1el3HDoRnDCaXchMgoE,https://www.google.com/maps/place/?q=place_id:ChIJfdvc1el3HDoRnDCaXchMgoE,part_340,2026-09-20 20:42:18
Mahalaxmi Ladiescorner & basana bhandar..,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 86372 96633,N/A,,,"Chaka, Thauri, Odisha 754212",Chaka,20.4614401,86.5047199,ChIJJQOxcAPJGzoRF3dmgEEhC74,https://www.google.com/maps/place/?q=place_id:ChIJJQOxcAPJGzoRF3dmgEEhC74,part_340,2026-09-20 20:42:18
SUMITRA MATCHING CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"HGF6+3GP, Mattamput, Guneipoda, Odisha 764040",754153,18.5727202,82.5113202,ChIJYxqvOQBhOjoR5LyKJi9gCYU,https://www.google.com/maps/place/?q=place_id:ChIJYxqvOQBhOjoR5LyKJi9gCYU,part_340,2026-09-20 20:42:18
KANHA ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98611 23043,N/A,5.0,9.0,"INS Chilika, Dungamal, Balugaon, Odisha 752037",INS Chilika,19.6900972,85.1783299,ChIJiaktPaUbGDoRhVXvmO15sTE,https://www.google.com/maps/place/?q=place_id:ChIJiaktPaUbGDoRhVXvmO15sTE,part_340,2026-09-20 20:42:20
