business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babul,Businesses,Condominium complex,Condominium complex,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,3.0,,"96J5+V7Q, Babujang, Barimula, Odisha 754134",754134,20.3822036,86.2082258,ChIJ4wd4DwB_GToRjr9ozhRkNcg,https://www.google.com/maps/place/?q=place_id:ChIJ4wd4DwB_GToRjr9ozhRkNcg,part_340,2026-09-20 20:35:18
Plant Nursery,Businesses,Wholesale plant nursery,"Wholesale plant nursery, Tree farm",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 99375 45728,N/A,4.6,,"At-Champa, Post office, Dharibil, Odisha 754134",754134,20.3916143,86.2414282,ChIJL6hGV5l9GToRchzPJdQGLMk,https://www.google.com/maps/place/?q=place_id:ChIJL6hGV5l9GToRchzPJdQGLMk,part_340,2026-09-20 20:35:18
Barik family,Businesses,Housing society,Housing society,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,,"96Q9+H5Q, Dulupur Rd, Babujang, Dulupur, Odisha 754134",754134,20.388952399999997,86.21799779999999,ChIJoQCRqK59GToRID8OfKZouIE,https://www.google.com/maps/place/?q=place_id:ChIJoQCRqK59GToRID8OfKZouIE,part_340,2026-09-20 20:35:18
Aakhada chaka,Businesses,Housing society,Housing society,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,http://www.akhedachaka.com/,5.0,,"96G6+J8X, Barimul Rd, Babujang, Barimula, Odisha 754134",754134,20.3766134,86.2108492,ChIJHaN0yKx_GToRcTEE1rSNWSg,https://www.google.com/maps/place/?q=place_id:ChIJHaN0yKx_GToRcTEE1rSNWSg,part_340,2026-09-20 20:35:18
MANIJANG Mohanty Sahi,Businesses,Housing society,Housing society,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,3.5,,"96QV+HHX, Dharibil, Odisha 754134",754134,20.388983,86.243991,ChIJ7-AZm3d9GToRtJO2GhhJqYc,https://www.google.com/maps/place/?q=place_id:ChIJ7-AZm3d9GToRtJO2GhhJqYc,part_340,2026-09-20 20:35:18
Kanchan Niwas,Businesses,Housing complex,Housing complex,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.0,,"96VQ+XPV, Champa, Mehendipur, Odisha 754134",754134,20.3949762,86.2392957,ChIJSym9TIx9GToRaBCYGXd9mBw,https://www.google.com/maps/place/?q=place_id:ChIJSym9TIx9GToRaBCYGXd9mBw,part_340,2026-09-20 20:35:18
Kefayat's Family,Businesses,Housing society,Housing society,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,,"96Q8+P79, Babujang, Odisha 754134",754134,20.389281399999998,86.2157192,ChIJfYNFTQB9GToRPh28b7ZTYlY,https://www.google.com/maps/place/?q=place_id:ChIJfYNFTQB9GToRPh28b7ZTYlY,part_340,2026-09-20 20:35:18
RAJ BHAVAN,Businesses,Housing society,Housing society,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.8,,"96FR+CX9, Biribandha, Muguria, Odisha 754134",754134,20.3735338,86.2424837,ChIJRcwn-Mp_GToRayvsJA44D_4,https://www.google.com/maps/place/?q=place_id:ChIJRcwn-Mp_GToRayvsJA44D_4,part_340,2026-09-20 20:35:18
𝕄𝕒𝕝𝕒𝕪𝕒 𝕓𝕚𝕤𝕨𝕒𝕝,Businesses,Housing society,Housing society,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,,"96G6+FCV, Barimula, Babujang, Odisha 754134",754134,20.3762294,86.21156979999999,ChIJhzLyIwB_GToRfbliXHuC85U,https://www.google.com/maps/place/?q=place_id:ChIJhzLyIwB_GToRfbliXHuC85U,part_340,2026-09-20 20:35:18
SWARNA NIWAS,Businesses,Housing complex,Housing complex,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"96GP+75, Pinpur, Odisha 754134",754134,20.375811499999998,86.23549179999999,ChIJA0v1BAB_GToRIM5pSwcXp2E,https://www.google.com/maps/place/?q=place_id:ChIJA0v1BAB_GToRIM5pSwcXp2E,part_340,2026-09-20 20:35:18
