business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishakti Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,73.0,"Jagatsinghpur, Odisha 754103",754102,20.271607799999998,86.1590294,ChIJJ_0LzvCDGToR7Q1-g5fZQEI,https://www.google.com/maps/place/?q=place_id:ChIJJ_0LzvCDGToR7Q1-g5fZQEI,part_340,2026-09-20 20:21:57
JAGANNATH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88954 20889,N/A,,,"65G2+2WC, Niali-Jagatsinghpur Rd, Jagatsinghpur, Alipingal, Odisha 754294",754102,20.225059299999998,86.1522632,ChIJid4q4LiDGToRq6b1Aq2DHoc,https://www.google.com/maps/place/?q=place_id:ChIJid4q4LiDGToRq6b1Aq2DHoc,part_340,2026-09-20 20:21:57
Maruti Suzuki Service (Narayani Motors),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 8071 648 281,https://www.arenaofdurgabazarjagatsinghpur.com/,4.4,21.0,"KHATTA NO. 827/221 & 827/222, PLOT NO. 1197 & 1199/3065, MOUZA-MARKHANDPUR, PO PUNABGA, DISTT, Jagatsinghpur, Odisha 754294",754102,20.2675554,86.16073089999999,ChIJ8VlVDSaCGToRlW2MtDAAj3w,https://www.google.com/maps/place/?q=place_id:ChIJ8VlVDSaCGToRlW2MtDAAj3w,part_340,2026-09-20 20:21:57
Royal auto parts,Car Repair Workshop and Garage,Auto parts store,Auto parts store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97761 56711,N/A,5.0,18.0,"jena market complex, Raghunathpur - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754132",754102,20.3602185,86.16215299999999,ChIJYWtoJucJGToR1XhZ1FgyItQ,https://www.google.com/maps/place/?q=place_id:ChIJYWtoJucJGToR1XhZ1FgyItQ,part_340,2026-09-20 20:21:57
J.g.s Automobile,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63714 86250,N/A,4.4,10.0,"Jagatsinghpur Road Gandhi Chak, Infront of Maruti Motors, Odisha 754103",754102,20.269349,86.16049699999999,ChIJxedpQhaCGToRFWAUL6BZ16g,https://www.google.com/maps/place/?q=place_id:ChIJxedpQhaCGToRFWAUL6BZ16g,part_340,2026-09-20 20:21:57
Al Madani Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79785 83995,http://almadanimotors.buisness.site/,4.3,9.0,"Paradeep - Chandikhol Rd, Chunabelari, Odisha 754141",754102,20.312418599999997,86.600456,ChIJn-5NtTe1GzoRzoWZlDb-vhQ,https://www.google.com/maps/place/?q=place_id:ChIJn-5NtTe1GzoRzoWZlDb-vhQ,part_340,2026-09-20 20:21:57
Two wheeler repair shop,Car Repair Workshop and Garage,Garage,Garage,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"6425+757, Silada, Odisha 754294",754102,20.2006554,86.107963,ChIJsy7OeACDGToRZDpjl5M9-aU,https://www.google.com/maps/place/?q=place_id:ChIJsy7OeACDGToRZDpjl5M9-aU,part_340,2026-09-20 20:21:57
Garage for 2 wheeler,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"7549+73J, Badabazar, court chhack, Patenigan, Jagatsinghpur, Odisha 754103",754102,20.255834399999998,86.16752989999999,ChIJ6eEqEtmDGToRirHCu30ntDY,https://www.google.com/maps/place/?q=place_id:ChIJ6eEqEtmDGToRirHCu30ntDY,part_340,2026-09-20 20:21:57
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97712 83818,N/A,4.8,,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_340,2026-09-20 20:21:58
MY CAR SERVICE POINT,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 87703 02131,N/A,5.0,,"Infront of saras dal mill gongauli, kareli, Kareli, Imaliya, Madhya Pradesh 487221",kareli,22.9384461,79.03915719999999,ChIJy1gkTw6ffzkRfmBKvrlvd34,https://www.google.com/maps/place/?q=place_id:ChIJy1gkTw6ffzkRfmBKvrlvd34,part_340,2026-09-20 20:21:58
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95983 86487,N/A,4.5,,"Sarai Meer, Shervan, Uttar Pradesh 276305",754102,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_340,2026-09-20 20:21:58
Kushi Auto Workshop Jagatpura,Car Repair Workshop and Garage,Wheel alignment service,"Wheel alignment service, Car repair and maintenance service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99826 79014,N/A,3.5,,"RV44+W28, Roads, Near Akshay Patra Mandir, Jagatpura Rd, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Jagatpura",26.807292,75.855069,ChIJ89035krIbTkR0t2oAk1Pffk,https://www.google.com/maps/place/?q=place_id:ChIJ89035krIbTkR0t2oAk1Pffk,part_340,2026-09-20 20:21:58
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 85039 51242,N/A,4.4,,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_340,2026-09-20 20:21:58
MAHINDRA Bikash Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Chauffeur service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78529 45707,N/A,3.9,,"Industrial Estate, Plot No S2/2, Infront Of New Bus Stand, Mahisapat, By Pass Ro, Dhenkanal, Odisha 759013",Mahisapat,20.6356123,85.59229479999999,ChIJE8Y5KxjgGDoR77C5-fNVei0,https://www.google.com/maps/place/?q=place_id:ChIJE8Y5KxjgGDoR77C5-fNVei0,part_340,2026-09-20 20:21:58
BOMBAY AUTO GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.0,,Uttar Pradesh 212402,754102,25.6318888,82.1584944,ChIJTZPE75qomjkRxaVuGnY3_PA,https://www.google.com/maps/place/?q=place_id:ChIJTZPE75qomjkRxaVuGnY3_PA,part_340,2026-09-20 20:21:58
YASH CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service, Car wash",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98878 09395,N/A,5.0,,"CC-243, opp. White House, Gole Market, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gole Market, Jawahar Nagar",26.8923544,75.8401174,ChIJv-6KUXe3bTkRTJ8MsSNZvds,https://www.google.com/maps/place/?q=place_id:ChIJv-6KUXe3bTkRTJ8MsSNZvds,part_340,2026-09-20 20:21:58
