business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhalaxmi Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"Durgabazar (, near Punjab National Bank, Odisha 754103",754106,20.2520664,86.1829485,ChIJ9_tFJheBGToRKf9ZjgtHHp0,https://www.google.com/maps/place/?q=place_id:ChIJ9_tFJheBGToRKf9ZjgtHHp0,part_340,2026-09-20 20:24:36
Mahaveer Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 96688 12447,N/A,,,"Bazar, Sarala Rd, Katara, Dhusala, Odisha 754106",754106,20.2314911,86.272116,ChIJJ6ms0dIrGjoRMV2Iswn1DzM,https://www.google.com/maps/place/?q=place_id:ChIJJ6ms0dIrGjoRMV2Iswn1DzM,part_340,2026-09-20 20:24:36
M/S 916 MAHA SWOSTI JEWELLERY SHOP,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"near BUS STAND, Jagatsinghpur, Odisha 754103",754106,20.2530178,86.1752848,ChIJFXzIfxqDGToRC4NMLRYGy4M,https://www.google.com/maps/place/?q=place_id:ChIJFXzIfxqDGToRC4NMLRYGy4M,part_340,2026-09-20 20:24:36
Gorekhanatha Alankar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"7653+MRG, Taradapada Rd, Taradapada, Jagatsinghpur, Odisha 754294",754106,20.2591941,86.2045926,ChIJVdMfUwCBGToRh-5N8mWs5NE,https://www.google.com/maps/place/?q=place_id:ChIJVdMfUwCBGToRh-5N8mWs5NE,part_340,2026-09-20 20:24:36
Krishna jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"753P+RG8, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Taradapada, Odisha 754294",754106,20.2632016,86.20473199999999,ChIJDdVv7h2BGToRW1XO7k1Siio,https://www.google.com/maps/place/?q=place_id:ChIJDdVv7h2BGToRW1XO7k1Siio,part_340,2026-09-20 20:24:36
Jay Jagannath Nivas,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,5.0,,"77QH+29X, Saharhat, Mulisingh, Odisha 754136",Saharhat,20.287569899999998,86.278466,ChIJC1oGVAArGjoRfH3Fq0gVklg,https://www.google.com/maps/place/?q=place_id:ChIJC1oGVAArGjoRfH3Fq0gVklg,part_340,2026-09-20 20:24:36
Jewellery Hub || Bridal Jewelry || Imitation Jewelry Retail Shop ll MEI Layout ll Dasarahalli ll Bangalore,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Beauty Products Wholesaler, Bridal shop, Costume jewelry shop, Jewelry store, Gemstone Jeweler",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 97422 62729,N/A,5.0,,"47, 19th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0616934,77.49953699999999,ChIJzY-k_ewjrjsRLzh85UltfrE,https://www.google.com/maps/place/?q=place_id:ChIJzY-k_ewjrjsRLzh85UltfrE,part_340,2026-09-20 20:24:36
JR FASHION JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 79813 26969,https://www.jrfashionjewellery.com/,5.0,,"Road No 1, Plot 487, Kavya Ave Dr, Sai Anurag Colony, Industrial Area, Bachupally, Hyderabad, Telangana 500118","Sai Anurag Colony, Industrial Area, Bachupally",17.530158099999998,78.35294309999999,ChIJ81rjMMKNyzsRAdkxA66PhZI,https://www.google.com/maps/place/?q=place_id:ChIJ81rjMMKNyzsRAdkxA66PhZI,part_340,2026-09-20 20:24:36
S Artificial Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 99871 56062,N/A,5.0,,"Mandir Road, Janipur, Uttar Pradesh 273412",754106,26.4572246,83.3771718,ChIJA_bfnkhvkTkRb2UHXHIPj30,https://www.google.com/maps/place/?q=place_id:ChIJA_bfnkhvkTkRb2UHXHIPj30,part_340,2026-09-20 20:24:36
Alankar Fashions Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 96570 93006,N/A,4.5,,"Shop No 1 1354 B Ward, near Khari Corner, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6915621,74.22342669999999,ChIJo46eo6UBwTsRFq1ku7IxiHU,https://www.google.com/maps/place/?q=place_id:ChIJo46eo6UBwTsRFq1ku7IxiHU,part_340,2026-09-20 20:24:36
Delhi Artificial Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 98108 25854,N/A,3.9,,"Mandawali ,Fazalpur, Block C, Bharati Artist Colony, Mandawali, New Delhi, Delhi 110092","Vinod Nagar North, Block C, Bharati Artist Colony, Mandawali",28.6267547,77.2889129,ChIJd-3rnjD9DDkRHkBAD4BFz00,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRHkBAD4BFz00,part_340,2026-09-20 20:24:36
Rithvika Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,http://www.rithvikagold.in/,4.2,108.0,"Plot No-108-A, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2692972,85.8415461,ChIJNU4YkdanGToRtLFlaleDxAI,https://www.google.com/maps/place/?q=place_id:ChIJNU4YkdanGToRtLFlaleDxAI,part_340,2026-09-20 20:24:37
Satra Traders,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead wholesaler, Clothing Accessories Store, Jewelry equipment supplier",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 93727 56432,http://satratraders.co.in/,4.0,,"Shop No. 6, Shree Datta, Apartment, Junction Of Kissan Road, &, Amarshi Rd, below Dr. Savla Hospital, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184634,72.844876,ChIJmeSKZAG35zsR2XjNifquoys,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsR2XjNifquoys,part_340,2026-09-20 20:24:38
Gayatri Imitation Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 86697 09293,N/A,4.5,,"Gala No. C4, Gurunanak Market, opp. sant sai Selection, near Priyanka Creation, Gandhinagar, Kolhapur, Maharashtra 416119",754106,16.7050162,74.30081969999999,ChIJeyRIK64BwTsRjWA_G71Zk2g,https://www.google.com/maps/place/?q=place_id:ChIJeyRIK64BwTsRjWA_G71Zk2g,part_340,2026-09-20 20:24:38
