business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax & Accounting Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 84345 73084,N/A,5.0,2.0,"Panchayat Bhawan, inside in Tirthya wellness nutrition centre, near Surya mandir petrol pump, Beda, Sasaram, Bihar 821115",Beda,24.9522065,83.9864887,ChIJYewFSUMrZUgRY1Gk5HApeIU,https://www.google.com/maps/place/?q=place_id:ChIJYewFSUMrZUgRY1Gk5HApeIU,part_340,2026-09-20 20:22:54
Online GST & Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Tax preparation service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 72780 88038,N/A,5.0,4.0,"Online GST & Tax Solutions, 754103, India",754103,21.0680074,82.7525294,ChIJsTaMlmSf-DkR6b_SFBXZIgs,https://www.google.com/maps/place/?q=place_id:ChIJsTaMlmSf-DkR6b_SFBXZIgs,part_340,2026-09-20 20:22:54
Advocate Debabrata & Co.,Tax and GST Consultant,Legal services,"Legal services, Law firm, Lawyer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,http://www.advocatedebabrata.com/,,,"Kathiapada, Odisha 754106",754103,20.231007899999998,86.200368,ChIJI6oeaQCBGToRdlvgHLc6sH4,https://www.google.com/maps/place/?q=place_id:ChIJI6oeaQCBGToRdlvgHLc6sH4,part_340,2026-09-20 20:22:54
"D.Srikar & Associates, GST & IT Solutions.",Tax and GST Consultant,Tax consultant,Tax consultant,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88979 87918,N/A,5.0,19.0,"3-4-88, Azam Rd, near New High School, Puranipet, Jagtial, Telangana 505327",Puranipet,18.7961645,78.9113453,ChIJRzfwiU8TzTsRfkbS0_xxK4w,https://www.google.com/maps/place/?q=place_id:ChIJRzfwiU8TzTsRfkbS0_xxK4w,part_340,2026-09-20 20:22:54
Return Filings Services,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81170 19951,N/A,,,"Return Filings Services, 754103, India",754103,21.0680074,82.7525294,ChIJISMC7P_Nnq4RhdzLWLwDlSQ,https://www.google.com/maps/place/?q=place_id:ChIJISMC7P_Nnq4RhdzLWLwDlSQ,part_340,2026-09-20 20:22:54
TaxLoka-The World of Taxes,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,https://www.taxloka.com/,5.0,3.0,"TaxLoka-The World of Taxes, 754103, India",754103,21.0680074,82.7525294,ChIJ102oXMSdOawRtn6NOjkAbUc,https://www.google.com/maps/place/?q=place_id:ChIJ102oXMSdOawRtn6NOjkAbUc,part_340,2026-09-20 20:22:54
Shrankhala Professionals,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 85620 25989,N/A,4.9,,"Shrankhala Professionals, 754103, India",754103,21.0680074,82.7525294,ChIJOREaVTuzbTkRe-J7E4kcS40,https://www.google.com/maps/place/?q=place_id:ChIJOREaVTuzbTkRe-J7E4kcS40,part_340,2026-09-20 20:22:55
CA Abhishek Dugam & Company | CA in Vita Sangli | GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Chartered accountant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 79727 34007,https://caabhishekdugam.com/,5.0,,"Office No. F22, 1st Floor, Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2743526,74.537026,ChIJFXUSfJ4_QKARSYe87v9O6WI,https://www.google.com/maps/place/?q=place_id:ChIJFXUSfJ4_QKARSYe87v9O6WI,part_340,2026-09-20 20:22:55
ABHINAV J & COMPANY,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Chartered accountant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97173 02777,http://www.abhinavjandco.in/,5.0,,"D-151 A, Gali No. 8, Veer Savarkar Block, Block D, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.6309942,77.2774827,ChIJA3iPf7b9DDkRGlfd4SvPUSg,https://www.google.com/maps/place/?q=place_id:ChIJA3iPf7b9DDkRGlfd4SvPUSg,part_340,2026-09-20 20:22:55
Vijay Patil & Co,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94039 56698,N/A,5.0,,"First Floor, Sai Plaza, near Mahavir Electronics, near Borole Agencies, Muktainagar, Maharashtra 425306",754103,21.0439324,76.0612446,ChIJy-NJA5e52TsR-Mjwhne1RcU,https://www.google.com/maps/place/?q=place_id:ChIJy-NJA5e52TsR-Mjwhne1RcU,part_340,2026-09-20 20:22:55
Melmuri and Associates,Tax and GST Consultant,Auditor,"Auditor, Legal services",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77607 40760,http://www.melmuri.com/,5.0,,"1st Floor, 620/6, Church Rd, near Kathare Opticals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4623885,75.91540789999999,ChIJNZY4hOIlujsR8chNOzAVzdE,https://www.google.com/maps/place/?q=place_id:ChIJNZY4hOIlujsR8chNOzAVzdE,part_340,2026-09-20 20:22:55
CA KAUSHAL AGARWAL - CA KAUSHAL SHIV & CO.,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88594 43300,http://cakaushalagarwal.com/,5.0,,"CFC CHAURAHA, Radha Niwas, Kishor Pura, Vrindavan, Uttar Pradesh 281121",Kishor Pura,27.577758199999998,77.6975854,ChIJwaqqqgZuczkRA4CbUiNsVwA,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqgZuczkRA4CbUiNsVwA,part_340,2026-09-20 20:22:55
Agarwal Taxcon Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Financial planner, Accounting firm",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 75036 38500,https://agarwaltaxcon.in/,4.9,,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_340,2026-09-20 20:22:56
