business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nuapatna, Odisha 754035",Paan and FMCG Stall,Postal code,Postal code,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Nuapatna, Odisha",754035,20.427053,85.4684971,ChIJ4UO4blXlGDoRn-EmKtrib-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UO4blXlGDoRn-EmKtrib-Y,part_340,2026-09-20 20:18:13
Pabana Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,30.0,"G5M6+9H5, Dharmagatpur, Odisha 754221",754035,20.5333866,86.16149469999999,ChIJAQAAwGRkGToRsBnzeBrkz4E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGRkGToRsBnzeBrkz4E,part_340,2026-09-20 20:18:13
Prusty meetha pan centre,Paan and FMCG Stall,Paan shop,Paan shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90780 49672,N/A,4.9,67.0,"BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJg7g0-1kJGToRiC0HTdO35ao,https://www.google.com/maps/place/?q=place_id:ChIJg7g0-1kJGToRiC0HTdO35ao,part_340,2026-09-20 20:18:13
Rohit Banarashi Pana,Paan and FMCG Stall,Paan shop,Paan shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97786 25077,N/A,4.0,6.0,"FV6V+F5P, Mahatab Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4612057,85.89295039999999,ChIJizNbYncNGToRpD5PROoZyFg,https://www.google.com/maps/place/?q=place_id:ChIJizNbYncNGToRpD5PROoZyFg,part_340,2026-09-20 20:18:13
Guruji Banarasi Pan,Paan and FMCG Stall,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,6.0,"FVCC+6M8, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4705262,85.8717028,ChIJwzBpWIoNGToRwVlFjBYnoPM,https://www.google.com/maps/place/?q=place_id:ChIJwzBpWIoNGToRwVlFjBYnoPM,part_340,2026-09-20 20:18:13
Lingaraj Variety Store,Paan and FMCG Stall,Variety store,Variety store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"CXQ4+8MQ, Cuttack - Paradeep Rd, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4383426,85.956734,ChIJWRW0XcNzGToRIoQeJuWqP8I,https://www.google.com/maps/place/?q=place_id:ChIJWRW0XcNzGToRIoQeJuWqP8I,part_340,2026-09-20 20:18:13
PRADEEP BHANDAR,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Incense supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97778 22890,N/A,4.2,25.0,"Manik Ghosh Bazar Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4635718,85.86484089999999,ChIJG_n_NfINGToRkpUGyWx6jAM,https://www.google.com/maps/place/?q=place_id:ChIJG_n_NfINGToRkpUGyWx6jAM,part_340,2026-09-20 20:18:13
AD’s Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79783 22045,N/A,5.0,1.0,"near Kamala mandap, Badambadi New LIC Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Orissa State Electricity Board Colony",20.4546498,85.8866676,ChIJ8YgS1LgNGToR6j-FSA1Fmu8,https://www.google.com/maps/place/?q=place_id:ChIJ8YgS1LgNGToR6j-FSA1Fmu8,part_340,2026-09-20 20:18:13
Budha pir baba pan shop R bibi,Paan and FMCG Stall,Paan shop,Paan shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80803 69674,N/A,5.0,2.0,"Cuttack - Paradeep Rd, Somapur, Kalantira, Odisha 754130",754035,20.3838866,86.0661136,ChIJK7Qv_2lxGToRVSG8netvkSc,https://www.google.com/maps/place/?q=place_id:ChIJK7Qv_2lxGToRVSG8netvkSc,part_340,2026-09-20 20:18:13
Cha paan pani,Paan and FMCG Stall,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"Plot No. 1606, NH 16, Malipada, Kiajhari, Odisha 752018",754035,20.0873706,85.5650884,ChIJ3ScHq81TGDoRIElkXQ-FVfg,https://www.google.com/maps/place/?q=place_id:ChIJ3ScHq81TGDoRIElkXQ-FVfg,part_340,2026-09-20 20:18:13
Nuapatana sidheswar pan shop and tiffin stole,Paan and FMCG Stall,Paan shop,Paan shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63710 03797,N/A,,,"Kataka, Odisha 754001",754035,20.3784311,85.8903639,ChIJu90Bv38NGToRb_o9uK8yyzY,https://www.google.com/maps/place/?q=place_id:ChIJu90Bv38NGToRb_o9uK8yyzY,part_340,2026-09-20 20:18:13
Ranjan Pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 38300,N/A,5.0,2.0,"Plot no 1159/c, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479387499999998,85.8393341,ChIJIbpznvkRGToRYjhWCOKNCTU,https://www.google.com/maps/place/?q=place_id:ChIJIbpznvkRGToRYjhWCOKNCTU,part_340,2026-09-20 20:18:13
Papu Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97778 20339,N/A,,,"FRHV+6J8 Papu Pan Shop, Kalyani Nagar, CDA Area, Kataka, Odisha 753014","Kalyani Nagar, CDA Area",20.4780425,85.8440792,ChIJpTxOy1ERGToRP3hfVgG5sdc,https://www.google.com/maps/place/?q=place_id:ChIJpTxOy1ERGToRP3hfVgG5sdc,part_340,2026-09-20 20:18:13
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 43477,N/A,,,"Ranihat, Ranihat Bazar, Kataka, Odisha 753001","Ranihat, Ranihat Bazar",20.4689557,85.8771446,ChIJt0LO77oNGToRmpeAGpr_Vfo,https://www.google.com/maps/place/?q=place_id:ChIJt0LO77oNGToRmpeAGpr_Vfo,part_340,2026-09-20 20:18:13
Banarasi paan bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop, Vaporizer store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 67863,http://www.banarasipanbhandar.com/,4.7,,"751, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862576,85.846143,ChIJA45O5vkJGToRu_aXD0OMQTM,https://www.google.com/maps/place/?q=place_id:ChIJA45O5vkJGToRu_aXD0OMQTM,part_340,2026-09-20 20:18:14
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79723 28628,N/A,4.7,,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_340,2026-09-20 20:18:14
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99894 18710,N/A,4.7,,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_340,2026-09-20 20:18:14
Pansor Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93380 65965,N/A,5.0,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4623928,85.8801495,ChIJCzn97IoNGToReM-FY5Ed9R4,https://www.google.com/maps/place/?q=place_id:ChIJCzn97IoNGToReM-FY5Ed9R4,part_340,2026-09-20 20:18:15
Rath Mixture & Snacks,Paan and FMCG Stall,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90407 18300,N/A,4.2,,"941, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4759848,85.8433948,ChIJ1aFPlgIRGToRobc7Ug550ig,https://www.google.com/maps/place/?q=place_id:ChIJ1aFPlgIRGToRobc7Ug550ig,part_340,2026-09-20 20:18:15
