business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optical fibres joint,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"near NH53, Lockpada, Paradeep, Odisha 754120",Lockpada,20.2911847,86.65520389999999,ChIJOwE2-JdLGjoR5X2gD_0OpbU,https://www.google.com/maps/place/?q=place_id:ChIJOwE2-JdLGjoR5X2gD_0OpbU,part_340,2026-09-20 20:31:22
sardarshahar optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97846 76650,N/A,5.0,5.0,"ke samne, ridhi sidhi hospital, near Manju mata mandir, Sardarshahar, Sardarshahr, Rajasthan 331403",754120,28.4353029,74.48646029999999,ChIJj0LDynv3FDkRm0iS1IRSw1c,https://www.google.com/maps/place/?q=place_id:ChIJj0LDynv3FDkRm0iS1IRSw1c,part_340,2026-09-20 20:31:22
"OPTICAL SOLUTION, TARINIGADA",Optical Store and Eyewear,Optician,"Optician, Internet service provider",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.8,4.0,"tarinigada, near shree bazar, Paradeep, Odisha 754120",754120,20.296266799999998,86.6404183,ChIJ20DFevJLGjoRznilX3gomOQ,https://www.google.com/maps/place/?q=place_id:ChIJ20DFevJLGjoRznilX3gomOQ,part_340,2026-09-20 20:31:22
AXIS OPTICALS,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,2.0,"Coast Guard, Paradeep, Odisha 754142",754120,20.268688299999997,86.6609126,ChIJDz2frdlLGjoRUwAfHyOH_d0,https://www.google.com/maps/place/?q=place_id:ChIJDz2frdlLGjoRUwAfHyOH_d0,part_340,2026-09-20 20:31:22
ECR MYMOON OPTICALS,Optical Store and Eyewear,Optician,"Optician, Optometrist",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 81228 69886,https://site.dgtechsoln.com/mymoon-opticals/,4.9,144.0,"13/2957, 42 rajenthra, near State Highway 49, Pattinamkattan, Pattinamkathan, Tamil Nadu 623503",Pattinamkattan,9.3551863,78.8717303,ChIJHTtb1yOXATsRYNyO87lgJ0A,https://www.google.com/maps/place/?q=place_id:ChIJHTtb1yOXATsRYNyO87lgJ0A,part_340,2026-09-20 20:31:22
Optical Cart,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98803 21123,N/A,5.0,498.0,"282 bayanapalya vajarahalli metro station thalagattapura pillor number 236 thalagattapura post, Kanakapura Main Rd, Bengaluru, Karnataka 560109","Vajarahalli, Bangalore City Municipal Corporation Layout",12.875332799999999,77.5429204,ChIJkTSd2UYVrjsRt-wBsSlB1OA,https://www.google.com/maps/place/?q=place_id:ChIJkTSd2UYVrjsRt-wBsSlB1OA,part_340,2026-09-20 20:31:22
Shri opticals,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 79729 40055,N/A,3.0,2.0,"Amdapur - Janefal Rd, Phulambri, Maharashtra 431111",754120,20.0864385,75.4187826,ChIJde1pZ5u_2zsR0R0FJ2hEWTM,https://www.google.com/maps/place/?q=place_id:ChIJde1pZ5u_2zsR0R0FJ2hEWTM,part_340,2026-09-20 20:31:22
Syed Opticals,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 91429 00092,N/A,4.6,30.0,"Hospital Road, Ovungal, Friend Ship Nagar, Chavakkad, Keralam 680506","Ovungal, Friend Ship Nagar",10.5875106,76.02478289999999,ChIJK2jctq-VpzsRxWU2EMhxSK4,https://www.google.com/maps/place/?q=place_id:ChIJK2jctq-VpzsRxWU2EMhxSK4,part_340,2026-09-20 20:31:22
SeeSaw Opticals,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99160 15096,N/A,4.9,,"Site No.27, 8th Cross Rd, Kundalahalli Colony, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli Colony, Brookefield",12.971086699999999,77.7119822,ChIJRehPwScSrjsR8TqEJOxsIqM,https://www.google.com/maps/place/?q=place_id:ChIJRehPwScSrjsR8TqEJOxsIqM,part_340,2026-09-20 20:31:22
The Lavish eyewear & watches ( Best Optical Store in Shahabad Markanda),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store, Watch repair service, Watch store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97294 42555,N/A,5.0,,"Majri Mohalla, Shahbad, Haryana 136135",Majri Mohalla,30.1675835,76.8736527,ChIJZ5yk6bRLDjkRr4Lt29ljWyU,https://www.google.com/maps/place/?q=place_id:ChIJZ5yk6bRLDjkRr4Lt29ljWyU,part_340,2026-09-20 20:31:22
Jai Optical Centre,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98968 42193,N/A,4.6,,"Shop no. 19-20, Gurudwara Patshahi Chewin, Market, Thanesar, Haryana 136118",Market,29.969016999999997,76.8340754,ChIJJQ1uTshHDjkRmyh5uXLh_aQ,https://www.google.com/maps/place/?q=place_id:ChIJJQ1uTshHDjkRmyh5uXLh_aQ,part_340,2026-09-20 20:31:22
LENSMASTERS,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 89689 51515,https://www.instagram.com/lensmasters.ptl?igsh=MTB5eTV4OXh4ZGYzaw==,5.0,,"LENSMASTERS SCO-7, Salaria Vihar, Radio Station Road, near Hotel Endora, Phase I, Urban Estate, Patiala, Falauli, Punjab 147002","Phase I, Urban Estate",30.351202899999997,76.4489268,ChIJ8SgF6eApEDkRTBPrvGYebRE,https://www.google.com/maps/place/?q=place_id:ChIJ8SgF6eApEDkRTBPrvGYebRE,part_340,2026-09-20 20:31:22
