business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale saree center,Silk Saree Wholesaler,Saree Shop,Saree Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"Kathagada Sahi, Nandi Sahi, Kataka, Odisha 753001","Kathagada Sahi, Nandi Sahi",20.4640673,85.87092249999999,ChIJwfjbNvoNGToR1KBy_dYR8yE,https://www.google.com/maps/place/?q=place_id:ChIJwfjbNvoNGToR1KBy_dYR8yE,part_340,2026-09-20 20:17:34
T. M. Yogesh Textile Pvt. Ltd.,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 20384,N/A,4.4,,"Puri Ghat, Nandi Sahi, Mallick Bag, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4643081,85.8698021,ChIJsxf3MfMNGToRDLTN0kU1QKc,https://www.google.com/maps/place/?q=place_id:ChIJsxf3MfMNGToRDLTN0kU1QKc,part_340,2026-09-20 20:17:34
AS TEXTILES,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesale market place, Clothing wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 68077,N/A,4.8,,"Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4628347,85.8793347,ChIJ__TlYYUNGToRxZVqU3mB5Ic,https://www.google.com/maps/place/?q=place_id:ChIJ__TlYYUNGToRxZVqU3mB5Ic,part_340,2026-09-20 20:17:34
DD Textiles ଡି ଡି ଟେକ୍ସଟାଇଲସ,Silk Saree Wholesaler,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 220 3081,https://sites.google.com/view/ddtextilesbbsr/home,4.3,,"FV7F+G4G, Jholasahi Rd, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.4637894,85.8726247,ChIJYyEaRK8NGToRdpDp6FGbDbM,https://www.google.com/maps/place/?q=place_id:ChIJYyEaRK8NGToRdpDp6FGbDbM,part_340,2026-09-20 20:17:34
Shankar Saree House,Silk Saree Wholesaler,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89841 49317,N/A,4.3,,"Nima Sahi, Durga Puja Mandap, Kathagada Sahi, Siba Bazar, Kataka, Odisha 753001","Kathagada Sahi, Siba Bazar",20.4645194,85.8754843,ChIJXbD2L4UNGToRD3ra6is1M0Q,https://www.google.com/maps/place/?q=place_id:ChIJXbD2L4UNGToRD3ra6is1M0Q,part_340,2026-09-20 20:17:34
Handloom Collection,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94399 18131,https://handloomcollection.com/,5.0,,"Maniabandha, Via- Nuapatna, Ps- Badamba, Cuttack, Odisha 754034",754034,20.441252,85.4317054,ChIJNyBsYwzwGDoRnsvh9BXwEfY,https://www.google.com/maps/place/?q=place_id:ChIJNyBsYwzwGDoRnsvh9BXwEfY,part_340,2026-09-20 20:17:34
MANIABANDHA HANDLOOM,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"saraksahi, Maniabandha, Odisha 754034",saraksahi,20.4410419,85.4349783,ChIJJTya9gfxGDoRqDNl7kqtPNc,https://www.google.com/maps/place/?q=place_id:ChIJJTya9gfxGDoRqDNl7kqtPNc,part_340,2026-09-20 20:17:34
Gungun Handloom Creation,Silk Saree Wholesaler,Saree Shop,Saree Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"Sahebzada Bazar, Ganesh Ghat, PO- Chandnichiwk, Odisha 753002",Chandini Chowk,20.464208,85.8582512,ChIJx_QbOWUNGToRgTYy9qb3kCE,https://www.google.com/maps/place/?q=place_id:ChIJx_QbOWUNGToRgTYy9qb3kCE,part_340,2026-09-20 20:17:34
Moolchand Satyanarayan,Silk Saree Wholesaler,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93375 51712,N/A,4.7,,"Unnamed Road, Near Indira bhawan lodging, Kathagada Sahi, Daragha Bazaar, Kataka, Odisha 753001","Kathagada Sahi, Daragha Bazaar",20.4647586,85.87122169999999,ChIJ6VEGLdMNGToRSFPMgh3Bj_Q,https://www.google.com/maps/place/?q=place_id:ChIJ6VEGLdMNGToRSFPMgh3Bj_Q,part_340,2026-09-20 20:17:34
Seema Textiles,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70779 81493,N/A,5.0,,"nr. U.P School, Purbakhanda, Niali, Majhikhanda, Odisha 754004",Purbakhanda,20.1355337,86.0630231,ChIJz81u-oKbGToRjBGIT9ZLxaw,https://www.google.com/maps/place/?q=place_id:ChIJz81u-oKbGToRjBGIT9ZLxaw,part_340,2026-09-20 20:17:34
