business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirza quyam baig,Civil Contractor and Builder,Home builder,Home builder,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,1.0,"9735+CRH, Balubisi, Odisha 754135",754133,20.353417099999998,86.2602673,ChIJTzeAA77VGzoRRnydi1_ISoU,https://www.google.com/maps/place/?q=place_id:ChIJTzeAA77VGzoRRnydi1_ISoU,part_340,2026-09-20 20:34:16
Adeita Farm House,Civil Contractor and Builder,Housing society,Housing society,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,1.0,"85XX+5JC, Radhanagar, Odisha 754133",754133,20.347940299999998,86.19900469999999,ChIJSc9lNQB_GToRy-7q5-u7p6U,https://www.google.com/maps/place/?q=place_id:ChIJSc9lNQB_GToRy-7q5-u7p6U,part_340,2026-09-20 20:34:16
PramilaSudha Niwas,Civil Contractor and Builder,Housing society,Housing society,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,1.0,"96GJ+FMX, Pinpur, Odisha 754134",754133,20.3762349,86.231723,ChIJt92Todt_GToRsY3bQwz19RA,https://www.google.com/maps/place/?q=place_id:ChIJt92Todt_GToRsY3bQwz19RA,part_340,2026-09-20 20:34:16
Riyaz manzil,Civil Contractor and Builder,Housing society,Housing society,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.7,3.0,"Baxumohalla Rd, Krushnanandapur, Balubisi, Odisha 754135",754133,20.3532078,86.2623981,ChIJ-ekvNADVGzoRjKFmYTrsAmk,https://www.google.com/maps/place/?q=place_id:ChIJ-ekvNADVGzoRjKFmYTrsAmk,part_340,2026-09-20 20:34:16
"Khan,s House",Civil Contractor and Builder,Housing society,Housing society,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,1.0,"96J5+V7Q, Babujang, Barimula, Odisha 754134",754133,20.3822036,86.2082258,ChIJh5ZSCQB_GToRoyURQElBIpU,https://www.google.com/maps/place/?q=place_id:ChIJh5ZSCQB_GToRoyURQElBIpU,part_340,2026-09-20 20:34:16
Divya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99505 44486,N/A,5.0,,"Chittorgarh Rd, Patniya, Shambhupura, Rajasthan 312612",Patniya,24.7702414,74.6484595,ChIJKWYmr9MeZjkRTuZfV17CpdQ,https://www.google.com/maps/place/?q=place_id:ChIJKWYmr9MeZjkRTuZfV17CpdQ,part_340,2026-09-20 20:34:17
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 265 239 0260,http://guptaconstruction.in/,4.9,,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_340,2026-09-20 20:34:17
k.k. architect( kamal choudhary civil engineer),Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 95719 68085,https://www.facebook.com/profile.php?id=100063791357646,4.8,,"Malpura - Pachewar Road, MDR 6, Shiv Nagar, Malpura, Rajasthan 304502","Sadat Mohalla, Shiv Nagar",26.299493,75.368901,ChIJ64ExhcGYbjkRWVxYOFzXzS8,https://www.google.com/maps/place/?q=place_id:ChIJ64ExhcGYbjkRWVxYOFzXzS8,part_340,2026-09-20 20:34:17
Manorath Vhaban,Civil Contractor and Builder,Home builder,Home builder,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"955J+3FX, Anakhia - Nanapur Rd, Gopalpur, Purana Odapada, Odisha 754132",754133,20.3573702,86.1819273,ChIJVcYxj3R_GToR85m7g-IZvc8,https://www.google.com/maps/place/?q=place_id:ChIJVcYxj3R_GToR85m7g-IZvc8,part_340,2026-09-20 20:34:18
Asian construction work,Civil Contractor and Builder,Civil engineering company,Civil engineering company,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"85XP+H4X, Teachers street,(Mudulisahi, Odisha 754132",754133,20.348992199999998,86.1853474,ChIJHZkUC6l_GToRClrxXQvkI9U,https://www.google.com/maps/place/?q=place_id:ChIJHZkUC6l_GToRClrxXQvkI9U,part_340,2026-09-20 20:34:18
