business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Romit Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93372 02088,N/A,3.1,141.0,"Ratnakar Rd, Puri, Odisha 752001",754143,19.796217499999997,85.8253878,ChIJvbW-6SHFGToR7T4yrFAj8_Y,https://www.google.com/maps/place/?q=place_id:ChIJvbW-6SHFGToR7T4yrFAj8_Y,part_340,2026-09-20 20:40:41
HOTEL PARTHA SARATHI,North Indian Restaurant,Family restaurant,Family restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 73493 22246,https://www.youtube.com/@HOTELPARTHASARATHI-2024,4.2,697.0,"Malavalli, Baachana Halli, Karnataka 571430",754143,12.3451875,77.0836875,ChIJldPTRAAFrzsRodogczbhXx8,https://www.google.com/maps/place/?q=place_id:ChIJldPTRAAFrzsRodogczbhXx8,part_340,2026-09-20 20:40:41
Ruchi Mane,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 70193 21115,N/A,3.8,8519.0,"CM9G+GJM, Srirangapatna, Karnataka 571438",754143,12.418833,76.6765344,ChIJd7pzYl13rzsRna4DL3a6nHA,https://www.google.com/maps/place/?q=place_id:ChIJd7pzYl13rzsRna4DL3a6nHA,part_340,2026-09-20 20:40:41
Udupi Vaibhav Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98868 58096,N/A,3.9,1149.0,"GVGX+P2J, 2nd Main Rd, Ashok Nagar, Mandya, Karnataka 571401",Ashok Nagar,12.526838999999999,76.8975194,ChIJc3gQkROhrzsRzXRo-HUvIcs,https://www.google.com/maps/place/?q=place_id:ChIJc3gQkROhrzsRzXRo-HUvIcs,part_340,2026-09-20 20:40:41
Dhabha Stories,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Fine dining restaurant, Restaurant, Indian sizzler restaurant, Modern Indian restaurant, North Indian restaurant, Vegetarian restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95090 05001,N/A,4.7,850.0,"panorama circle, B5, Jagatpura Rd, Bank officer's colony, Jagatpura, Jaipur, Rajasthan 302017","Bank officer's colony, Jagatpura",26.815119,75.8636142,ChIJeUof677JbTkRSnYMcAJN6BY,https://www.google.com/maps/place/?q=place_id:ChIJeUof677JbTkRSnYMcAJN6BY,part_340,2026-09-20 20:40:42
Sudipar Rannaghar Puri,North Indian Restaurant,Bengali restaurant,Bengali restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99383 82404,N/A,4.2,967.0,"AT HOTEL R.L SWARGADWAR, SEA BEACH, Puri, Odisha 752001",754143,19.7927401,85.81677549999999,ChIJE3Brl8HFGToRSelFAt_aj-4,https://www.google.com/maps/place/?q=place_id:ChIJE3Brl8HFGToRSelFAt_aj-4,part_340,2026-09-20 20:40:42
Dalma,North Indian Restaurant,Indian restaurant,"Indian restaurant, Odia restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 92384 59241,http://www.dalma.restaurant/Dalma-Puri.html,3.5,3027.0,"VIP Rd, near Puri Fire Station, Puri, Odisha 752001",754143,19.8088528,85.8321759,ChIJKazhHqHGGToR8Xdlvms7Ink,https://www.google.com/maps/place/?q=place_id:ChIJKazhHqHGGToR8Xdlvms7Ink,part_340,2026-09-20 20:40:42
SambharSa,North Indian Restaurant,South Indian restaurant,South Indian restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 85291 86660,https://sambharsa.com/,4.7,1822.0,"10a, Ground Floor, Santosh Vihar, NRI Circle, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8177143,75.85117699999999,ChIJb5YO163JbTkRZiKuG653JTg,https://www.google.com/maps/place/?q=place_id:ChIJb5YO163JbTkRZiKuG653JTg,part_340,2026-09-20 20:40:42
Muna Bhai Restaurant(Mutton Point),North Indian Restaurant,Biryani restaurant,Biryani restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 86372 09283,N/A,3.9,2196.0,"RR5J+X9P, VIP Rd, beside kathi junction, Puri, Odisha 752001",754143,19.8099506,85.8309386,ChIJi2ULI8HFGToR8z-K2WsRr80,https://www.google.com/maps/place/?q=place_id:ChIJi2ULI8HFGToR8z-K2WsRr80,part_340,2026-09-20 20:40:42
Two States by Kanika,North Indian Restaurant,Restaurant,Restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,https://www.mayfairhotels.com/heritage-puri/dining/two-states-by-kanika.html,5.0,5.0,"No 122, 124, 125, Chakra Tirtha Rd, Plot, Puri, Odisha 752002",Plot,19.7983828,85.8340936,ChIJNyDoKwvFGToRDaPhih69Mp0,https://www.google.com/maps/place/?q=place_id:ChIJNyDoKwvFGToRDaPhih69Mp0,part_340,2026-09-20 20:40:42
