business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nana Insurance Service,Insurance Agent,Insurance agency,Insurance agency,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99371 55393,N/A,5.0,8.0,"7MV4+56H, Paradeep, Odisha 754120",754120,20.292948,86.6556032,ChIJB-7kegBLGjoR_fpK46hBf3s,https://www.google.com/maps/place/?q=place_id:ChIJB-7kegBLGjoR_fpK46hBf3s,part_340,2026-09-20 20:31:43
Hindustan Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 96683 50420,N/A,,,"Room No-67,2nd Floor, Building Matket Atharabanki, Paradeep, Odisha 754120",754120,20.2897171,86.6501502,ChIJvRtQZfRLGjoRBDsm7enXmaQ,https://www.google.com/maps/place/?q=place_id:ChIJvRtQZfRLGjoRBDsm7enXmaQ,part_340,2026-09-20 20:31:43
Nana insurance service,Insurance Agent,Insurance agency,Insurance agency,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"Atharbanki, Paradeep, Odisha 754120",Atharbanki,20.3050426,86.6560709,ChIJqR4YQZ21GzoR_9al300QbZI,https://www.google.com/maps/place/?q=place_id:ChIJqR4YQZ21GzoR_9al300QbZI,part_340,2026-09-20 20:31:43
Reliance General insurance,Insurance Agent,Insurance agency,Insurance agency,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,3.0,"Atharbanki Fishery, Plot No-485,Bijayachandrapur, near Tarenigada Chowk, Paradeep, Odisha 754120",754120,20.291878399999998,86.6470511,ChIJD02gA8VLGjoRPZ2lMiqHReA,https://www.google.com/maps/place/?q=place_id:ChIJD02gA8VLGjoRPZ2lMiqHReA,part_340,2026-09-20 20:31:43
HDFC ERGO Insurance Agent: Subhrajeet Tripathy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 79 4746 7192,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subhrajeet-tripathy-insurance-broker-nimidihi-paradeep-469837/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Paradipgarh, Nimidhi, Paradeep, Odisha 754141",Zero Point,20.317391,86.6125086,ChIJ-9PLzKO1GzoRK2L5bwh2nFs,https://www.google.com/maps/place/?q=place_id:ChIJ-9PLzKO1GzoRK2L5bwh2nFs,part_340,2026-09-20 20:31:43
Nirakar Ventures,Insurance Agent,Insurance agency,Insurance agency,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 76550 50160,N/A,,,"Zero Point, Paradeep, Odisha 754141",Zero Point,20.316580899999998,86.61134469999999,ChIJVRVYsQW1GzoRF_qZbiZlnUo,https://www.google.com/maps/place/?q=place_id:ChIJVRVYsQW1GzoRF_qZbiZlnUo,part_340,2026-09-20 20:31:43
HDFC ERGO Insurance Agent: Mohammad Mohatamim,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 80 3768 2296,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mohammad-mohatamim-insurance-broker-badapadia-jagatsinghapur-444410/Home?utm_source=locator&utm_medium=googleplaces,,,"No 254, Bada Padia Rd, Jagatsinghapur, Paradeep, Odisha 754142",754120,20.267716099999998,86.660224,ChIJSUXGCZBLGjoRI3c9c0GfkE4,https://www.google.com/maps/place/?q=place_id:ChIJSUXGCZBLGjoRI3c9c0GfkE4,part_340,2026-09-20 20:31:43
New India Assurance CO.LTD,Insurance Agent,Insurance agency,Insurance agency,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 6722 222 686,N/A,3.8,15.0,"Madhuban Building Market Complex, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2675475,86.6492075,ChIJq6pqGG9LGjoRRoQqHxVqRHk,https://www.google.com/maps/place/?q=place_id:ChIJq6pqGG9LGjoRRoQqHxVqRHk,part_340,2026-09-20 20:31:43
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-paradeep-life-insurance-paradip-jagatsinghapur-163080/Home?utm_source=locator&utm_medium=googleplaces,4.5,41.0,"1st Floor, Sahoo Complex, opposite Iffco chowk, Paradeep, Odisha 754142",754120,20.3029053,86.6402665,ChIJBZfmLlBLGjoRLj8T2YSHWyY,https://www.google.com/maps/place/?q=place_id:ChIJBZfmLlBLGjoRLj8T2YSHWyY,part_340,2026-09-20 20:31:43
HDFC ERGO Insurance Agent: Najini Begum,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 8071 015 737,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-najini-begum-insurance-broker-chahaka-paradeep-441276/Home?utm_source=locator&utm_medium=googleplaces,,,"Building No 19, Plot No 1512, Zero Point, Chahaka, Paradeep, Odisha 754141","Zero Point, Chahaka",20.316552299999998,86.6113628,ChIJp1XQW_q1GzoRcYSup2uQpaY,https://www.google.com/maps/place/?q=place_id:ChIJp1XQW_q1GzoRcYSup2uQpaY,part_340,2026-09-20 20:31:43
