business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALUNKESWAR HP GAS GRAMIN VITARAK,Importers,Gas shop,"Gas shop, Gas Agency",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 90785 43321,N/A,2.8,,"near government polytechnic Jagatsinghpur, Mundalo, Dantuala, Odisha 754107",754107,20.151379199999997,86.2077977,ChIJaYHOcXmHGToRWPPaI8vpNdw,https://www.google.com/maps/place/?q=place_id:ChIJaYHOcXmHGToRWPPaI8vpNdw,part_340,2026-09-20 20:25:44
Subam tent solution,Importers,Tent House Supplier,Tent House Supplier,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 90905 21931,N/A,,,"naugaon, Benapada, Odisha 754107",754107,20.153277,86.21076719999999,ChIJBatIv7OHGToRueSRyzxg1Bg,https://www.google.com/maps/place/?q=place_id:ChIJBatIv7OHGToRueSRyzxg1Bg,part_340,2026-09-20 20:25:44
NK distributer,Importers,Wholesaler,Wholesaler,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"56GV+36Q, Fakirapada, Odisha 754108",754107,20.175218299999997,86.243119,ChIJ_08yNmOHGToRaiTZ3YkWV1U,https://www.google.com/maps/place/?q=place_id:ChIJ_08yNmOHGToRaiTZ3YkWV1U,part_340,2026-09-20 20:25:44
JFC Chicken and fish center,Importers,Food products supplier,Food products supplier,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"Garam, near trinath tample, Chanarpur, Balikuda, Odisha 754107",754107,20.1675543,86.2300885,ChIJuS2i_hyHGToRBV5WDgpBDTQ,https://www.google.com/maps/place/?q=place_id:ChIJuS2i_hyHGToRBV5WDgpBDTQ,part_340,2026-09-20 20:25:44
Mishra Agency,Importers,Cement Supplier,Cement Supplier,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,3.0,,"56G3+RJ4, Jagatsinghapur Rd, Padmapur, Odisha 754107",754107,20.1770058,86.2040691,ChIJpQqGAY-HGToRTKReM8WOBRE,https://www.google.com/maps/place/?q=place_id:ChIJpQqGAY-HGToRTKReM8WOBRE,part_340,2026-09-20 20:25:44
Swain Agro,Importers,Agrochemicals Supplier,Agrochemicals Supplier,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"46JC+M6M, Naugaon-Balikuda Rd, Anko, Jamugan, Odisha 754107",754107,20.131653,86.2197623,ChIJt3JAhMqHGToR6AmqXg5wGC4,https://www.google.com/maps/place/?q=place_id:ChIJt3JAhMqHGToR6AmqXg5wGC4,part_340,2026-09-20 20:25:44
Khushi Layer Industries,Importers,Egg supplier,Egg supplier,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"Post Ashramapatana, Rasalpur, Odisho, Odisha 754294",754107,20.2136356,86.1840666,ChIJLS0BNduBGToR-WthN67ss3g,https://www.google.com/maps/place/?q=place_id:ChIJLS0BNduBGToR-WthN67ss3g,part_340,2026-09-20 20:25:44
Ps Suppliers,Importers,Electronics store,Electronics store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"556X+R9V, Mundalo, Khairabasta, Odisha 754107",754107,20.1621082,86.19843449999999,ChIJZWD3MjmHGToROkG6k5EObwo,https://www.google.com/maps/place/?q=place_id:ChIJZWD3MjmHGToROkG6k5EObwo,part_340,2026-09-20 20:25:44
Rice (dhana) Supplier,Importers,Supplier,Supplier,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"654F+H4H, Purusotampur, Purunagarh, Odisha 754109",754107,20.2064445,86.1728565,ChIJqyczUwCDGToRNs9A5zeMCb0,https://www.google.com/maps/place/?q=place_id:ChIJqyczUwCDGToRNs9A5zeMCb0,part_340,2026-09-20 20:25:44
Subham marble,Importers,Marble supplier,Marble supplier,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"456R+474, Jagatsinghapur Rd, Kokidiha, Naugaon, Odisha 754113",Kokidiha,20.1102615,86.19071869999999,ChIJ5XdPY0mHGToRGDdKjb8-N4M,https://www.google.com/maps/place/?q=place_id:ChIJ5XdPY0mHGToRGDdKjb8-N4M,part_340,2026-09-20 20:25:44
