business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_340,2026-09-20 20:20:50
BIZDOOR BUSINESS CONSULTANTS,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business management consultant, Tax consultant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87000 96235,http://www.bizdoor.in/,4.8,,"4th Floor, indu icon, Infront of LS College, Kalambagh Maripur Road, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1158362,85.3797184,ChIJbWYye_wR7TkR-Mz0bs-zJO4,https://www.google.com/maps/place/?q=place_id:ChIJbWYye_wR7TkR-Mz0bs-zJO4,part_340,2026-09-20 20:20:50
Videntur Executors Private Limited.,Company Registration Consultant,Consultant,"Consultant, Home health care service, Home help, Nursing agency, Payroll Service Provider, Unemployment office",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://videnturexecutors.com/,4.5,,"Kusagadia, Plot N0-139/1363, VIP Rd, near Videntur Executors Pvt Ltd, Bhadrak, Randia, Odisha 756181",754082,21.0769687,86.4844849,ChIJVwJ_6_oJHDoRrbk5EQ29MFg,https://www.google.com/maps/place/?q=place_id:ChIJVwJ_6_oJHDoRrbk5EQ29MFg,part_340,2026-09-20 20:20:50
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_340,2026-09-20 20:20:50
Kp consulting services,Company Registration Consultant,Consultant,Consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79781 89027,http://www.kpconsultingservices.co.in/,4.9,,"2nd Floor, BDA DUPLEX, 103/B, RBI Colony, Baramunda, Bhubaneswar, Odisha 751019","RBI Colony, Baramunda",20.2751944,85.7930849,ChIJHXmSzt6nGToR6gsR5HHNQGo,https://www.google.com/maps/place/?q=place_id:ChIJHXmSzt6nGToR6gsR5HHNQGo,part_340,2026-09-20 20:20:50
AnyTax (Company Registration Service Online),Company Registration Consultant,Consultant,"Consultant, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93683 36565,N/A,,,"AnyTax (Company Registration Service Online), 754082, India",754082,21.0680074,82.7525294,ChIJi_sOp5F3dDkRo-BKCw98nkU,https://www.google.com/maps/place/?q=place_id:ChIJi_sOp5F3dDkRo-BKCw98nkU,part_340,2026-09-20 20:20:50
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",754082,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_340,2026-09-20 20:20:50
Finix Consulting,Company Registration Consultant,Consultant,Consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70770 13222,http://finixconsulting.in/,4.9,,"First Floor, above Genericart medicine store, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.290893,85.8619181,ChIJq6qqGhYKGToRXJfVRexpK0k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYKGToRXJfVRexpK0k,part_340,2026-09-20 20:20:50
Business Consultation,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Business Consultation, 754082, India",754082,20.2986662,85.86482199999999,ChIJ-8p46sM604IRwpyGRwUPdRI,https://www.google.com/maps/place/?q=place_id:ChIJ-8p46sM604IRwpyGRwUPdRI,part_340,2026-09-20 20:20:51
Corporate compliance solutions Quick Tax Support,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"Corporate compliance solutions Quick Tax Support, 754082, India",754082,21.0680074,82.7525294,ChIJkXUq8SbBDDkRWhdTFWIQGGo,https://www.google.com/maps/place/?q=place_id:ChIJkXUq8SbBDDkRWhdTFWIQGGo,part_340,2026-09-20 20:20:51
