business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MahaLaxmi Sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 94371 10105,N/A,4.1,15,"Nayahat,Puri, Baulanga, Nua Hata, Odisha 752107","Nayahat,Puri",20.0313323,86.1375924,ChIJL9coVdOPGToRj8yajsYgP_s,https://www.google.com/maps/place/?q=place_id:ChIJL9coVdOPGToRj8yajsYgP_s,part_340,2026-09-20 20:29:16
Das Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,3,"Naugaon, Odisha 754113",754113,20.1110422,86.1909383,ChIJw1ps-hmGGToR2ON1RfQuKSs,https://www.google.com/maps/place/?q=place_id:ChIJw1ps-hmGGToR2ON1RfQuKSs,part_340,2026-09-20 20:29:16
Neelkanth Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 84237 29661,N/A,4.2,875,"2B/110, Awas Vikas Rd, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3815089,79.6004222,ChIJreNYjVkwnjkRbpHVqgxbSv0,https://www.google.com/maps/place/?q=place_id:ChIJreNYjVkwnjkRbpHVqgxbSv0,part_340,2026-09-20 20:29:16
Dubey Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.0,1247,"Main Chauraha, Mohammadabad, Uttar Pradesh 209651",Main Chauraha,27.3072272,79.43684329999999,ChIJFbDiAUYmnjkRkowdsACVX2s,https://www.google.com/maps/place/?q=place_id:ChIJFbDiAUYmnjkRkowdsACVX2s,part_340,2026-09-20 20:29:16
Kanchan Bhog Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 94523 99313,N/A,3.9,354,"Bikampura road, near tikona chowki, Bhikampura, Farrukhabad, Uttar Pradesh 209625",Bhikampura,27.3947747,79.5745322,ChIJwX88HcIxnjkR9-O-4v8Zzes,https://www.google.com/maps/place/?q=place_id:ChIJwX88HcIxnjkR9-O-4v8Zzes,part_340,2026-09-20 20:29:16
shri radhey shyam sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 84394 34188,N/A,4.8,42,"Mehtab Garhi, Hapur, Uttar Pradesh 245101",Mehtab Garhi,28.720933799999997,77.789199,ChIJIaBNQQCFDDkRntbnaUDbts4,https://www.google.com/maps/place/?q=place_id:ChIJIaBNQQCFDDkRntbnaUDbts4,part_340,2026-09-20 20:29:16
New Tirlok Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 98970 58965,N/A,4.2,185,"13, Sarrafa Bazaar, Hapur, Uttar Pradesh 245101",Sarrafa Bazaar,28.733931499999997,77.77948219999999,ChIJARXHqqmFDDkRIkw8RkiWpNA,https://www.google.com/maps/place/?q=place_id:ChIJARXHqqmFDDkRIkw8RkiWpNA,part_340,2026-09-20 20:29:16
UDAI Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.5,4,"9HRH+R87, Farrukhabad - Aliganj Rd, Dilli Khyali Kuncha, Bhikampura, Farrukhabad, Uttar Pradesh 209625","Dilli Khyali Kuncha, Bhikampura",27.3920407,79.57828289999999,ChIJW-CUbgAxnjkR9WBLFy6i7uE,https://www.google.com/maps/place/?q=place_id:ChIJW-CUbgAxnjkR9WBLFy6i7uE,part_340,2026-09-20 20:29:16
Heeralal Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 870 257 7571,http://www.heeralalsweets.com/,4.3,1070,"Warangal-Huzurabad Rd, Lashkar Bazar, Kishanpura, Hanamkonda, Telangana 506001","Lashkar Bazar, Kishanpura",18.0101457,79.5606656,ChIJL92OZIdFMzoRJX1d_iwHheU,https://www.google.com/maps/place/?q=place_id:ChIJL92OZIdFMzoRJX1d_iwHheU,part_340,2026-09-20 20:29:18
Kaka Halwai Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 90497 61818,N/A,3.9,2786,"Jambhulkar Complex, Shivaji chowk, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.592299099999998,73.7377293,ChIJV3SzZ_O7wjsRill5dKM_Wvc,https://www.google.com/maps/place/?q=place_id:ChIJV3SzZ_O7wjsRill5dKM_Wvc,part_340,2026-09-20 20:29:18
Om Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 870 245 5313,N/A,4.3,797,"2H49+QHH, NH163, Kakaji Nagar Colony, Hanamkonda, Telangana 506011",Kakaji Nagar Colony,18.0069469,79.5689709,ChIJhxnQCoNFMzoRUXedxAlNanA,https://www.google.com/maps/place/?q=place_id:ChIJhxnQCoNFMzoRUXedxAlNanA,part_340,2026-09-20 20:29:18
Kalyani Ghee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 98493 03266,N/A,4.0,301,"National Highway 163, 5-7-62, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0104568,79.5636966,ChIJpVkp5YZFMzoRyknFvMbZiI0,https://www.google.com/maps/place/?q=place_id:ChIJpVkp5YZFMzoRyknFvMbZiI0,part_340,2026-09-20 20:29:18
Rasrang Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 89564 37778,http://www.rasrangsweets.com/,4.3,5585,"Shop no .1, Sahil Residency, Shop No 8,Ashiyana Palace, Vastu Udyog, Chowk, Ajmera Main Rd, opposite to Indira Gandhi udhyan, near rasrang sweets, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pune, Maharashtra 411018","Masulkar Colony, Ajmera Housing Society, Pimpri Colony",18.633197499999998,73.8160025,ChIJ7_5ruUXBwjsRbPL7XOLB_vc,https://www.google.com/maps/place/?q=place_id:ChIJ7_5ruUXBwjsRbPL7XOLB_vc,part_340,2026-09-20 20:29:18
"Joshi Sweets, Sinhgad Road",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 91758 01030,http://www.joshisweetspune.com/,4.1,746,"21, Sinhgad Rd, near Bus Stand, Vittalvadi, Hingne Khurd, Pune, Maharashtra 411051","Vittalvadi, Hingne Khurd",18.4839041,73.827929,ChIJbf1S_eK_wjsREM-oITjAoyE,https://www.google.com/maps/place/?q=place_id:ChIJbf1S_eK_wjsREM-oITjAoyE,part_340,2026-09-20 20:29:18
"Balaji Ratanlal sweets,chaat,juices & icecreams",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Chocolate shop, Food court, Ice cream shop, Italian grocery store, Juice shop, Modern Indian restaurant, North Indian restaurant, Snack bar, Vegan restaurant",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 87907 09585,https://zoma.to/r/19542913,3.8,361,"beside Ramraj Cottons, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Warangal, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.0061689,79.5710239,ChIJcdkxXWVPMzoRpc_eEvNzjPQ,https://www.google.com/maps/place/?q=place_id:ChIJcdkxXWVPMzoRpc_eEvNzjPQ,part_340,2026-09-20 20:29:18
