business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XEROX SHOP,Xerox and Photostat Center,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90400 63763,N/A,,,"CHHAK, near KALIA TIFFIN CENTRE, Bonth, Odisha 756100",754082,21.1225024,86.31992799999999,ChIJeXb8jQ8BHDoR3HyUyiHbWmI,https://www.google.com/maps/place/?q=place_id:ChIJeXb8jQ8BHDoR3HyUyiHbWmI,part_340,2026-09-20 20:20:46
Sai Krupa Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94381 24467,N/A,5.0,1.0,"753P+RR8, Charchikabazar, Jagatsinghpur - Paradip Rd, opp. m/s-sahoo traders, Jagatsinghpur, Odisha 754103",754082,20.2545297,86.1870907,ChIJ1QudcZCBGToR4XLs0AGUJfw,https://www.google.com/maps/place/?q=place_id:ChIJ1QudcZCBGToR4XLs0AGUJfw,part_340,2026-09-20 20:20:46
Chandan xerox,Xerox and Photostat Center,Book store,Book store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"3X7X+CQR, Mahabir Colony, Nimapada, Denuan, Odisha 752106",Mahabir Colony,20.0636148,85.99940079999999,ChIJY9FzUgCXGToRYyhquL3kPck,https://www.google.com/maps/place/?q=place_id:ChIJY9FzUgCXGToRYyhquL3kPck,part_340,2026-09-20 20:20:47
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_340,2026-09-20 20:20:47
Sywa Services,Xerox and Photostat Center,Pen store,"Pen store, Shopping mall",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,,"713213, Naim Nagar, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Michael Sarani, Bhiringi, Benachity",23.5554342,87.2645756,ChIJ4b560YNt9zkRVt1UYWmFlWU,https://www.google.com/maps/place/?q=place_id:ChIJ4b560YNt9zkRVt1UYWmFlWU,part_340,2026-09-20 20:20:47
Sudha Xerox,Xerox and Photostat Center,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",754082,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_340,2026-09-20 20:20:47
Sangaonkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 231 254 4143,N/A,4.0,,"Shivaji Putala, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.699148,74.22441839999999,ChIJ3x22aXMAwTsRLJ8Up6artGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x22aXMAwTsRLJ8Up6artGQ,part_340,2026-09-20 20:20:47
Deepa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92099 18177,N/A,4.5,,"Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034375,74.2399375,ChIJnb1kXWoAwTsRoTqV9EXQ7rg,https://www.google.com/maps/place/?q=place_id:ChIJnb1kXWoAwTsRoTqV9EXQ7rg,part_340,2026-09-20 20:20:47
Diamond Xerox,Xerox and Photostat Center,Copy shop,Copy shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99338 11979,N/A,4.3,,"Stall No. 14, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5627133,87.3129778,ChIJh-dkbBBu9zkRf4GairJqf1c,https://www.google.com/maps/place/?q=place_id:ChIJh-dkbBBu9zkRf4GairJqf1c,part_340,2026-09-20 20:20:47
XEROX centre,Xerox and Photostat Center,Copy shop,Copy shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84365 95319,N/A,4.3,,"H72M+5MM, Benachity, Durgapur, West Bengal 713213",Benachity,23.550471599999998,87.2841799,ChIJB3kUnvVt9zkRCN4geMjU69o,https://www.google.com/maps/place/?q=place_id:ChIJB3kUnvVt9zkRCN4geMjU69o,part_340,2026-09-20 20:20:47
